group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1330617.0,ns,3
bench_insert,diesel_async,10,,,2146485.0,ns,6
bench_insert,diesel_async,10,,,2996918.0,ns,9
bench_insert,diesel_async,10,,,3462692.0,ns,12
bench_insert,diesel_async,10,,,4389300.0,ns,15
bench_insert,diesel_async,10,,,5796378.0,ns,18
bench_insert,diesel_async,10,,,6128282.0,ns,21
bench_insert,diesel_async,10,,,6820255.0,ns,24
bench_insert,diesel_async,10,,,8110386.0,ns,27
bench_insert,diesel_async,10,,,9197469.0,ns,30
bench_insert,diesel_async,10,,,12556860.0,ns,33
bench_insert,diesel_async,10,,,12545851.0,ns,36
bench_insert,diesel_async,10,,,10678425.0,ns,39
bench_insert,diesel_async,10,,,14713956.0,ns,42
bench_insert,diesel_async,10,,,14170933.0,ns,45
bench_insert,diesel_async,10,,,13864145.0,ns,48
bench_insert,diesel_async,10,,,15527591.0,ns,51
bench_insert,diesel_async,10,,,17675318.0,ns,54
bench_insert,diesel_async,10,,,19203367.0,ns,57
bench_insert,diesel_async,10,,,15993203.0,ns,60
bench_insert,diesel_async,10,,,23075039.0,ns,63
bench_insert,diesel_async,10,,,22223004.0,ns,66
bench_insert,diesel_async,10,,,24588906.0,ns,69
bench_insert,diesel_async,10,,,23858025.0,ns,72
bench_insert,diesel_async,10,,,29404569.0,ns,75
bench_insert,diesel_async,10,,,26244317.0,ns,78
bench_insert,diesel_async,10,,,35621331.0,ns,81
bench_insert,diesel_async,10,,,33835456.0,ns,84
bench_insert,diesel_async,10,,,24700247.0,ns,87
bench_insert,diesel_async,10,,,28376865.0,ns,90
bench_insert,diesel_async,10,,,36411921.0,ns,93
bench_insert,diesel_async,10,,,37033348.0,ns,96
bench_insert,diesel_async,10,,,30764400.0,ns,99
bench_insert,diesel_async,10,,,31550375.0,ns,102
bench_insert,diesel_async,10,,,37530023.0,ns,105
bench_insert,diesel_async,10,,,36523678.0,ns,108
bench_insert,diesel_async,10,,,37006250.0,ns,111
bench_insert,diesel_async,10,,,35109966.0,ns,114
bench_insert,diesel_async,10,,,41700866.0,ns,117
bench_insert,diesel_async,10,,,41447184.0,ns,120
bench_insert,diesel_async,10,,,39635021.0,ns,123
bench_insert,diesel_async,10,,,43251442.0,ns,126
bench_insert,diesel_async,10,,,42640846.0,ns,129
bench_insert,diesel_async,10,,,40159894.0,ns,132
bench_insert,diesel_async,10,,,39467758.0,ns,135
bench_insert,diesel_async,10,,,35828236.0,ns,138
bench_insert,diesel_async,10,,,38108629.0,ns,141
bench_insert,diesel_async,10,,,38421492.0,ns,144
bench_insert,diesel_async,10,,,39252539.0,ns,147
bench_insert,diesel_async,10,,,37998306.0,ns,150
bench_insert,diesel_async,10,,,39332389.0,ns,153
bench_insert,diesel_async,10,,,39969484.0,ns,156
bench_insert,diesel_async,10,,,41059233.0,ns,159
bench_insert,diesel_async,10,,,50149804.0,ns,162
bench_insert,diesel_async,10,,,48241189.0,ns,165
bench_insert,diesel_async,10,,,47100345.0,ns,168
bench_insert,diesel_async,10,,,74259847.0,ns,171
bench_insert,diesel_async,10,,,50059042.0,ns,174
bench_insert,diesel_async,10,,,57070523.0,ns,177
bench_insert,diesel_async,10,,,54144438.0,ns,180
bench_insert,diesel_async,10,,,60996661.0,ns,183
bench_insert,diesel_async,10,,,59457007.0,ns,186
bench_insert,diesel_async,10,,,56077293.0,ns,189
bench_insert,diesel_async,10,,,58933089.0,ns,192
bench_insert,diesel_async,10,,,56432587.0,ns,195
bench_insert,diesel_async,10,,,58353851.0,ns,198
bench_insert,diesel_async,10,,,61418522.0,ns,201
bench_insert,diesel_async,10,,,61562131.0,ns,204
bench_insert,diesel_async,10,,,63164150.0,ns,207
bench_insert,diesel_async,10,,,72155971.0,ns,210
bench_insert,diesel_async,10,,,60543997.0,ns,213
bench_insert,diesel_async,10,,,58539286.0,ns,216
bench_insert,diesel_async,10,,,58397050.0,ns,219
bench_insert,diesel_async,10,,,60022519.0,ns,222
bench_insert,diesel_async,10,,,88532226.0,ns,225
bench_insert,diesel_async,10,,,74200196.0,ns,228
bench_insert,diesel_async,10,,,87948684.0,ns,231
bench_insert,diesel_async,10,,,75033296.0,ns,234
bench_insert,diesel_async,10,,,74928443.0,ns,237
bench_insert,diesel_async,10,,,79175268.0,ns,240
bench_insert,diesel_async,10,,,75490239.0,ns,243
bench_insert,diesel_async,10,,,75384536.0,ns,246
bench_insert,diesel_async,10,,,83493177.0,ns,249
bench_insert,diesel_async,10,,,86766149.0,ns,252
bench_insert,diesel_async,10,,,107049763.0,ns,255
bench_insert,diesel_async,10,,,75750146.0,ns,258
bench_insert,diesel_async,10,,,76487331.0,ns,261
bench_insert,diesel_async,10,,,78877719.0,ns,264
bench_insert,diesel_async,10,,,71836352.0,ns,267
bench_insert,diesel_async,10,,,80909768.0,ns,270
bench_insert,diesel_async,10,,,79982294.0,ns,273
bench_insert,diesel_async,10,,,82380796.0,ns,276
bench_insert,diesel_async,10,,,84996351.0,ns,279
bench_insert,diesel_async,10,,,79812270.0,ns,282
bench_insert,diesel_async,10,,,85596044.0,ns,285
bench_insert,diesel_async,10,,,84476233.0,ns,288
bench_insert,diesel_async,10,,,89284349.0,ns,291
bench_insert,diesel_async,10,,,90431993.0,ns,294
bench_insert,diesel_async,10,,,105765111.0,ns,297
bench_insert,diesel_async,10,,,109842139.0,ns,300
