group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1047230.0,ns,92
bench_medium_complex_query,diesel_boxed,10,,,1985258.0,ns,184
bench_medium_complex_query,diesel_boxed,10,,,3297197.0,ns,276
bench_medium_complex_query,diesel_boxed,10,,,3996516.0,ns,368
bench_medium_complex_query,diesel_boxed,10,,,5421658.0,ns,460
bench_medium_complex_query,diesel_boxed,10,,,5979175.0,ns,552
bench_medium_complex_query,diesel_boxed,10,,,7380515.0,ns,644
bench_medium_complex_query,diesel_boxed,10,,,8631852.0,ns,736
bench_medium_complex_query,diesel_boxed,10,,,8632253.0,ns,828
bench_medium_complex_query,diesel_boxed,10,,,10480407.0,ns,920
bench_medium_complex_query,diesel_boxed,10,,,16598885.0,ns,1012
bench_medium_complex_query,diesel_boxed,10,,,12128354.0,ns,1104
bench_medium_complex_query,diesel_boxed,10,,,12942578.0,ns,1196
bench_medium_complex_query,diesel_boxed,10,,,13941208.0,ns,1288
bench_medium_complex_query,diesel_boxed,10,,,15128842.0,ns,1380
bench_medium_complex_query,diesel_boxed,10,,,15791962.0,ns,1472
bench_medium_complex_query,diesel_boxed,10,,,19878581.0,ns,1564
bench_medium_complex_query,diesel_boxed,10,,,18131230.0,ns,1656
bench_medium_complex_query,diesel_boxed,10,,,18761449.0,ns,1748
bench_medium_complex_query,diesel_boxed,10,,,20785508.0,ns,1840
bench_medium_complex_query,diesel_boxed,10,,,21280822.0,ns,1932
bench_medium_complex_query,diesel_boxed,10,,,22285052.0,ns,2024
bench_medium_complex_query,diesel_boxed,10,,,23702593.0,ns,2116
bench_medium_complex_query,diesel_boxed,10,,,24068303.0,ns,2208
bench_medium_complex_query,diesel_boxed,10,,,25163736.0,ns,2300
bench_medium_complex_query,diesel_boxed,10,,,25872156.0,ns,2392
bench_medium_complex_query,diesel_boxed,10,,,26941287.0,ns,2484
bench_medium_complex_query,diesel_boxed,10,,,27211196.0,ns,2576
bench_medium_complex_query,diesel_boxed,10,,,28756940.0,ns,2668
bench_medium_complex_query,diesel_boxed,10,,,30012377.0,ns,2760
bench_medium_complex_query,diesel_boxed,10,,,31682526.0,ns,2852
bench_medium_complex_query,diesel_boxed,10,,,32893361.0,ns,2944
bench_medium_complex_query,diesel_boxed,10,,,36563569.0,ns,3036
bench_medium_complex_query,diesel_boxed,10,,,35794346.0,ns,3128
bench_medium_complex_query,diesel_boxed,10,,,35027124.0,ns,3220
bench_medium_complex_query,diesel_boxed,10,,,37462495.0,ns,3312
bench_medium_complex_query,diesel_boxed,10,,,39385351.0,ns,3404
bench_medium_complex_query,diesel_boxed,10,,,41176803.0,ns,3496
bench_medium_complex_query,diesel_boxed,10,,,39169845.0,ns,3588
bench_medium_complex_query,diesel_boxed,10,,,40224376.0,ns,3680
bench_medium_complex_query,diesel_boxed,10,,,40686290.0,ns,3772
bench_medium_complex_query,diesel_boxed,10,,,42593945.0,ns,3864
bench_medium_complex_query,diesel_boxed,10,,,42871753.0,ns,3956
bench_medium_complex_query,diesel_boxed,10,,,45302824.0,ns,4048
bench_medium_complex_query,diesel_boxed,10,,,44383397.0,ns,4140
bench_medium_complex_query,diesel_boxed,10,,,47042875.0,ns,4232
bench_medium_complex_query,diesel_boxed,10,,,47150778.0,ns,4324
bench_medium_complex_query,diesel_boxed,10,,,48778125.0,ns,4416
bench_medium_complex_query,diesel_boxed,10,,,50115964.0,ns,4508
bench_medium_complex_query,diesel_boxed,10,,,51672910.0,ns,4600
bench_medium_complex_query,diesel_boxed,10,,,59561440.0,ns,4692
bench_medium_complex_query,diesel_boxed,10,,,59271432.0,ns,4784
bench_medium_complex_query,diesel_boxed,10,,,53319458.0,ns,4876
bench_medium_complex_query,diesel_boxed,10,,,54538194.0,ns,4968
bench_medium_complex_query,diesel_boxed,10,,,54697699.0,ns,5060
bench_medium_complex_query,diesel_boxed,10,,,56769059.0,ns,5152
bench_medium_complex_query,diesel_boxed,10,,,56752159.0,ns,5244
bench_medium_complex_query,diesel_boxed,10,,,57885392.0,ns,5336
bench_medium_complex_query,diesel_boxed,10,,,57662185.0,ns,5428
bench_medium_complex_query,diesel_boxed,10,,,59833149.0,ns,5520
bench_medium_complex_query,diesel_boxed,10,,,61641701.0,ns,5612
bench_medium_complex_query,diesel_boxed,10,,,63258749.0,ns,5704
bench_medium_complex_query,diesel_boxed,10,,,63404853.0,ns,5796
bench_medium_complex_query,diesel_boxed,10,,,65067701.0,ns,5888
bench_medium_complex_query,diesel_boxed,10,,,64759393.0,ns,5980
bench_medium_complex_query,diesel_boxed,10,,,66515344.0,ns,6072
bench_medium_complex_query,diesel_boxed,10,,,68879813.0,ns,6164
bench_medium_complex_query,diesel_boxed,10,,,68988316.0,ns,6256
bench_medium_complex_query,diesel_boxed,10,,,69906443.0,ns,6348
bench_medium_complex_query,diesel_boxed,10,,,71760798.0,ns,6440
bench_medium_complex_query,diesel_boxed,10,,,71022675.0,ns,6532
bench_medium_complex_query,diesel_boxed,10,,,72015205.0,ns,6624
bench_medium_complex_query,diesel_boxed,10,,,73166938.0,ns,6716
bench_medium_complex_query,diesel_boxed,10,,,75298800.0,ns,6808
bench_medium_complex_query,diesel_boxed,10,,,75206698.0,ns,6900
bench_medium_complex_query,diesel_boxed,10,,,75440105.0,ns,6992
bench_medium_complex_query,diesel_boxed,10,,,99941921.0,ns,7084
bench_medium_complex_query,diesel_boxed,10,,,77069053.0,ns,7176
bench_medium_complex_query,diesel_boxed,10,,,77192556.0,ns,7268
bench_medium_complex_query,diesel_boxed,10,,,85030785.0,ns,7360
bench_medium_complex_query,diesel_boxed,10,,,88172077.0,ns,7452
bench_medium_complex_query,diesel_boxed,10,,,87604860.0,ns,7544
bench_medium_complex_query,diesel_boxed,10,,,87381054.0,ns,7636
bench_medium_complex_query,diesel_boxed,10,,,89414813.0,ns,7728
bench_medium_complex_query,diesel_boxed,10,,,87041744.0,ns,7820
bench_medium_complex_query,diesel_boxed,10,,,85445098.0,ns,7912
bench_medium_complex_query,diesel_boxed,10,,,87127246.0,ns,8004
bench_medium_complex_query,diesel_boxed,10,,,91512274.0,ns,8096
bench_medium_complex_query,diesel_boxed,10,,,89595619.0,ns,8188
bench_medium_complex_query,diesel_boxed,10,,,91277468.0,ns,8280
bench_medium_complex_query,diesel_boxed,10,,,95922504.0,ns,8372
bench_medium_complex_query,diesel_boxed,10,,,93488932.0,ns,8464
bench_medium_complex_query,diesel_boxed,10,,,93899844.0,ns,8556
bench_medium_complex_query,diesel_boxed,10,,,93557635.0,ns,8648
bench_medium_complex_query,diesel_boxed,10,,,95984705.0,ns,8740
bench_medium_complex_query,diesel_boxed,10,,,96236313.0,ns,8832
bench_medium_complex_query,diesel_boxed,10,,,99686713.0,ns,8924
bench_medium_complex_query,diesel_boxed,10,,,99756916.0,ns,9016
bench_medium_complex_query,diesel_boxed,10,,,102041882.0,ns,9108
bench_medium_complex_query,diesel_boxed,10,,,108855682.0,ns,9200
