group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1462965.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2679271.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3910957.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5127180.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6449012.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,7550988.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,8742253.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10123967.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,11499096.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,12634634.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,15133909.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,14987486.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,16806772.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,17599792.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,18519515.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,22097481.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,21386541.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,22038139.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,26038831.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,24556568.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,26367882.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,27480274.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,28776527.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,29294215.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,30372834.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,34004511.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,33063627.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,36261537.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,36742878.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,36808340.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,42246629.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,40862627.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,41350223.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,42336375.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,43258081.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,44804395.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,47354290.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,51758817.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,47553761.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,49798964.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,51355676.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,52009117.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,54431059.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,59830632.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,55770900.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,56907457.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,57805421.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,60028346.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,61012673.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,61567132.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,63788776.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,65919771.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,64856293.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,73930465.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,67361744.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,69613533.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,69731233.0,ns,171
bench_trivial_query,diesel_async_boxed,1000,,,73385274.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,80017924.0,ns,177
bench_trivial_query,diesel_async_boxed,1000,,,77588618.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,76703920.0,ns,183
bench_trivial_query,diesel_async_boxed,1000,,,84350533.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,78135353.0,ns,189
bench_trivial_query,diesel_async_boxed,1000,,,81409572.0,ns,192
bench_trivial_query,diesel_async_boxed,1000,,,81339199.0,ns,195
bench_trivial_query,diesel_async_boxed,1000,,,83556028.0,ns,198
bench_trivial_query,diesel_async_boxed,1000,,,91181581.0,ns,201
bench_trivial_query,diesel_async_boxed,1000,,,86117115.0,ns,204
bench_trivial_query,diesel_async_boxed,1000,,,85652793.0,ns,207
bench_trivial_query,diesel_async_boxed,1000,,,95612524.0,ns,210
