group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1037931.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2095369.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5526806.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4149452.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,9075419.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6301848.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,12729359.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,8570820.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,9604964.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,15979139.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,19936813.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,12391681.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,23693324.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,14723054.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,15989646.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,17500188.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,18041706.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,32924894.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,19882952.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,30894925.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,30467741.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,27641055.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,23904577.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,24939824.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45681915.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,27070188.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,47755454.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,50404113.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,30426274.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,54545960.0,ns,30
