group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,3249242.0,ns,1
bench_insert,diesel_async,1,,,3679547.0,ns,2
bench_insert,diesel_async,1,,,4990564.0,ns,3
bench_insert,diesel_async,1,,,10096729.0,ns,4
bench_insert,diesel_async,1,,,7293894.0,ns,5
bench_insert,diesel_async,1,,,8592110.0,ns,6
bench_insert,diesel_async,1,,,9468421.0,ns,7
bench_insert,diesel_async,1,,,11661049.0,ns,8
bench_insert,diesel_async,1,,,11557449.0,ns,9
bench_insert,diesel_async,1,,,14787090.0,ns,10
bench_insert,diesel_async,1,,,14526686.0,ns,11
bench_insert,diesel_async,1,,,16352410.0,ns,12
bench_insert,diesel_async,1,,,16701815.0,ns,13
bench_insert,diesel_async,1,,,19272347.0,ns,14
bench_insert,diesel_async,1,,,34605744.0,ns,15
bench_insert,diesel_async,1,,,21772680.0,ns,16
bench_insert,diesel_async,1,,,20425162.0,ns,17
bench_insert,diesel_async,1,,,25452027.0,ns,18
bench_insert,diesel_async,1,,,25924332.0,ns,19
bench_insert,diesel_async,1,,,24952620.0,ns,20
bench_insert,diesel_async,1,,,43252855.0,ns,21
bench_insert,diesel_async,1,,,33318728.0,ns,22
bench_insert,diesel_async,1,,,33363229.0,ns,23
bench_insert,diesel_async,1,,,31957210.0,ns,24
bench_insert,diesel_async,1,,,38809798.0,ns,25
bench_insert,diesel_async,1,,,36555769.0,ns,26
bench_insert,diesel_async,1,,,34012737.0,ns,27
bench_insert,diesel_async,1,,,33208327.0,ns,28
bench_insert,diesel_async,1,,,35068350.0,ns,29
bench_insert,diesel_async,1,,,45809888.0,ns,30
bench_insert,diesel_async,1,,,39531908.0,ns,31
bench_insert,diesel_async,1,,,44497571.0,ns,32
bench_insert,diesel_async,1,,,45636585.0,ns,33
bench_insert,diesel_async,1,,,44773074.0,ns,34
bench_insert,diesel_async,1,,,47998916.0,ns,35
bench_insert,diesel_async,1,,,57396936.0,ns,36
bench_insert,diesel_async,1,,,51886466.0,ns,37
bench_insert,diesel_async,1,,,76671784.0,ns,38
bench_insert,diesel_async,1,,,53249984.0,ns,39
bench_insert,diesel_async,1,,,56333823.0,ns,40
bench_insert,diesel_async,1,,,61178385.0,ns,41
bench_insert,diesel_async,1,,,50438048.0,ns,42
bench_insert,diesel_async,1,,,57445237.0,ns,43
bench_insert,diesel_async,1,,,63399614.0,ns,44
bench_insert,diesel_async,1,,,66736957.0,ns,45
bench_insert,diesel_async,1,,,62258299.0,ns,46
bench_insert,diesel_async,1,,,97445450.0,ns,47
bench_insert,diesel_async,1,,,69261588.0,ns,48
bench_insert,diesel_async,1,,,60796080.0,ns,49
bench_insert,diesel_async,1,,,62648404.0,ns,50
bench_insert,diesel_async,1,,,68597980.0,ns,51
bench_insert,diesel_async,1,,,68302177.0,ns,52
bench_insert,diesel_async,1,,,75263666.0,ns,53
bench_insert,diesel_async,1,,,70686707.0,ns,54
bench_insert,diesel_async,1,,,81875251.0,ns,55
bench_insert,diesel_async,1,,,73519144.0,ns,56
bench_insert,diesel_async,1,,,71539019.0,ns,57
bench_insert,diesel_async,1,,,76693184.0,ns,58
bench_insert,diesel_async,1,,,86900115.0,ns,59
bench_insert,diesel_async,1,,,100744693.0,ns,60
bench_insert,diesel_async,1,,,88518937.0,ns,61
bench_insert,diesel_async,1,,,91826579.0,ns,62
bench_insert,diesel_async,1,,,109838309.0,ns,63
bench_insert,diesel_async,1,,,78633109.0,ns,64
bench_insert,diesel_async,1,,,92354886.0,ns,65
bench_insert,diesel_async,1,,,97900457.0,ns,66
bench_insert,diesel_async,1,,,85017291.0,ns,67
bench_insert,diesel_async,1,,,93589602.0,ns,68
bench_insert,diesel_async,1,,,120887452.0,ns,69
bench_insert,diesel_async,1,,,95995333.0,ns,70
bench_insert,diesel_async,1,,,92437586.0,ns,71
bench_insert,diesel_async,1,,,92603789.0,ns,72
bench_insert,diesel_async,1,,,104976947.0,ns,73
bench_insert,diesel_async,1,,,94721716.0,ns,74
bench_insert,diesel_async,1,,,97470751.0,ns,75
bench_insert,diesel_async,1,,,97949657.0,ns,76
bench_insert,diesel_async,1,,,105232750.0,ns,77
bench_insert,diesel_async,1,,,101052897.0,ns,78
bench_insert,diesel_async,1,,,95510326.0,ns,79
bench_insert,diesel_async,1,,,94613714.0,ns,80
bench_insert,diesel_async,1,,,93327098.0,ns,81
bench_insert,diesel_async,1,,,113145552.0,ns,82
bench_insert,diesel_async,1,,,100343988.0,ns,83
bench_insert,diesel_async,1,,,106000760.0,ns,84
bench_insert,diesel_async,1,,,113462257.0,ns,85
bench_insert,diesel_async,1,,,114967576.0,ns,86
bench_insert,diesel_async,1,,,111480931.0,ns,87
bench_insert,diesel_async,1,,,119709937.0,ns,88
bench_insert,diesel_async,1,,,107465980.0,ns,89
bench_insert,diesel_async,1,,,118104016.0,ns,90
bench_insert,diesel_async,1,,,142783033.0,ns,91
bench_insert,diesel_async,1,,,115085877.0,ns,92
bench_insert,diesel_async,1,,,119827338.0,ns,93
bench_insert,diesel_async,1,,,115898088.0,ns,94
bench_insert,diesel_async,1,,,159300845.0,ns,95
bench_insert,diesel_async,1,,,143210938.0,ns,96
bench_insert,diesel_async,1,,,155940202.0,ns,97
bench_insert,diesel_async,1,,,145019961.0,ns,98
bench_insert,diesel_async,1,,,179412303.0,ns,99
bench_insert,diesel_async,1,,,173587328.0,ns,100
