group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1903516.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,1,,,2983024.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1,,,3938832.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,1,,,5002941.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,5905849.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,1,,,7092259.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1,,,8105867.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,9123876.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,10002083.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,1,,,11165092.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,12449403.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,1,,,13063308.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,14405820.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,1,,,15273726.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,16898640.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,1,,,17047441.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,18813756.0,ns,153
bench_medium_complex_query,sqlx_query_as_macro,1,,,19104958.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1,,,21224975.0,ns,171
bench_medium_complex_query,sqlx_query_as_macro,1,,,21432377.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,22919689.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,24084599.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,25434110.0,ns,207
bench_medium_complex_query,sqlx_query_as_macro,1,,,26230716.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,28008031.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,1,,,28830739.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,30117749.0,ns,243
bench_medium_complex_query,sqlx_query_as_macro,1,,,30727954.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,30697354.0,ns,261
bench_medium_complex_query,sqlx_query_as_macro,1,,,32194467.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,33057373.0,ns,279
bench_medium_complex_query,sqlx_query_as_macro,1,,,33866180.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,34836288.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,1,,,36178199.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,1,,,37175807.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,38266217.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,39474027.0,ns,333
bench_medium_complex_query,sqlx_query_as_macro,1,,,40171733.0,ns,342
