group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,794076.0,ns,24
bench_insert,sqlx,10,,,2187043.0,ns,48
bench_insert,sqlx,10,,,2267653.0,ns,72
bench_insert,sqlx,10,,,4413517.0,ns,96
bench_insert,sqlx,10,,,3823373.0,ns,120
bench_insert,sqlx,10,,,6441362.0,ns,144
bench_insert,sqlx,10,,,5284378.0,ns,168
bench_insert,sqlx,10,,,8692434.0,ns,192
bench_insert,sqlx,10,,,6779345.0,ns,216
bench_insert,sqlx,10,,,7577699.0,ns,240
bench_insert,sqlx,10,,,10536316.0,ns,264
bench_insert,sqlx,10,,,9481137.0,ns,288
bench_insert,sqlx,10,,,13494138.0,ns,312
bench_insert,sqlx,10,,,14872306.0,ns,336
bench_insert,sqlx,10,,,11209854.0,ns,360
bench_insert,sqlx,10,,,17585653.0,ns,384
bench_insert,sqlx,10,,,12643286.0,ns,408
bench_insert,sqlx,10,,,13392378.0,ns,432
bench_insert,sqlx,10,,,14391118.0,ns,456
bench_insert,sqlx,10,,,17469306.0,ns,480
bench_insert,sqlx,10,,,15967453.0,ns,504
bench_insert,sqlx,10,,,17808620.0,ns,528
bench_insert,sqlx,10,,,25080516.0,ns,552
bench_insert,sqlx,10,,,20013495.0,ns,576
bench_insert,sqlx,10,,,28304649.0,ns,600
bench_insert,sqlx,10,,,28480378.0,ns,624
bench_insert,sqlx,10,,,22146005.0,ns,648
bench_insert,sqlx,10,,,30847687.0,ns,672
bench_insert,sqlx,10,,,24860104.0,ns,696
bench_insert,sqlx,10,,,29123146.0,ns,720
bench_insert,sqlx,10,,,35882797.0,ns,744
bench_insert,sqlx,10,,,24312035.0,ns,768
bench_insert,sqlx,10,,,29336077.0,ns,792
bench_insert,sqlx,10,,,38347439.0,ns,816
bench_insert,sqlx,10,,,25000083.0,ns,840
bench_insert,sqlx,10,,,33669522.0,ns,864
bench_insert,sqlx,10,,,26921285.0,ns,888
bench_insert,sqlx,10,,,28656858.0,ns,912
bench_insert,sqlx,10,,,34920377.0,ns,936
bench_insert,sqlx,10,,,31087285.0,ns,960
bench_insert,sqlx,10,,,38287497.0,ns,984
bench_insert,sqlx,10,,,47962639.0,ns,1008
bench_insert,sqlx,10,,,35948731.0,ns,1032
bench_insert,sqlx,10,,,49606695.0,ns,1056
bench_insert,sqlx,10,,,37380480.0,ns,1080
bench_insert,sqlx,10,,,44452491.0,ns,1104
bench_insert,sqlx,10,,,48356286.0,ns,1128
bench_insert,sqlx,10,,,54766499.0,ns,1152
bench_insert,sqlx,10,,,39334616.0,ns,1176
bench_insert,sqlx,10,,,42682040.0,ns,1200
bench_insert,sqlx,10,,,58573132.0,ns,1224
bench_insert,sqlx,10,,,43710944.0,ns,1248
bench_insert,sqlx,10,,,45753316.0,ns,1272
bench_insert,sqlx,10,,,60820918.0,ns,1296
bench_insert,sqlx,10,,,46872430.0,ns,1320
bench_insert,sqlx,10,,,61764067.0,ns,1344
bench_insert,sqlx,10,,,48650997.0,ns,1368
bench_insert,sqlx,10,,,51855682.0,ns,1392
bench_insert,sqlx,10,,,55915911.0,ns,1416
bench_insert,sqlx,10,,,53370397.0,ns,1440
bench_insert,sqlx,10,,,69874276.0,ns,1464
bench_insert,sqlx,10,,,52142440.0,ns,1488
bench_insert,sqlx,10,,,62169290.0,ns,1512
bench_insert,sqlx,10,,,66871919.0,ns,1536
bench_insert,sqlx,10,,,55192376.0,ns,1560
bench_insert,sqlx,10,,,61999653.0,ns,1584
bench_insert,sqlx,10,,,53337436.0,ns,1608
bench_insert,sqlx,10,,,60263083.0,ns,1632
bench_insert,sqlx,10,,,59657791.0,ns,1656
bench_insert,sqlx,10,,,80082276.0,ns,1680
bench_insert,sqlx,10,,,66740924.0,ns,1704
bench_insert,sqlx,10,,,70787824.0,ns,1728
bench_insert,sqlx,10,,,67791821.0,ns,1752
bench_insert,sqlx,10,,,71038394.0,ns,1776
bench_insert,sqlx,10,,,64580361.0,ns,1800
bench_insert,sqlx,10,,,87406279.0,ns,1824
bench_insert,sqlx,10,,,68752718.0,ns,1848
bench_insert,sqlx,10,,,89270256.0,ns,1872
bench_insert,sqlx,10,,,70125061.0,ns,1896
bench_insert,sqlx,10,,,84660913.0,ns,1920
bench_insert,sqlx,10,,,68383893.0,ns,1944
bench_insert,sqlx,10,,,75527452.0,ns,1968
bench_insert,sqlx,10,,,76375235.0,ns,1992
bench_insert,sqlx,10,,,96670603.0,ns,2016
bench_insert,sqlx,10,,,72137862.0,ns,2040
bench_insert,sqlx,10,,,76400644.0,ns,2064
bench_insert,sqlx,10,,,73873043.0,ns,2088
bench_insert,sqlx,10,,,77017341.0,ns,2112
bench_insert,sqlx,10,,,103128977.0,ns,2136
bench_insert,sqlx,10,,,91846888.0,ns,2160
bench_insert,sqlx,10,,,79529412.0,ns,2184
bench_insert,sqlx,10,,,93589474.0,ns,2208
bench_insert,sqlx,10,,,105867921.0,ns,2232
bench_insert,sqlx,10,,,82603713.0,ns,2256
bench_insert,sqlx,10,,,85963084.0,ns,2280
bench_insert,sqlx,10,,,94714378.0,ns,2304
bench_insert,sqlx,10,,,92094946.0,ns,2328
bench_insert,sqlx,10,,,89389635.0,ns,2352
bench_insert,sqlx,10,,,86502639.0,ns,2376
bench_insert,sqlx,10,,,92826224.0,ns,2400
