group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,3209607.0,ns,6
bench_medium_complex_query,sea-orm,1,,,4412387.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5557740.0,ns,18
bench_medium_complex_query,sea-orm,1,,,6592650.0,ns,24
bench_medium_complex_query,sea-orm,1,,,7680764.0,ns,30
bench_medium_complex_query,sea-orm,1,,,8120552.0,ns,36
bench_medium_complex_query,sea-orm,1,,,9356615.0,ns,42
bench_medium_complex_query,sea-orm,1,,,10420968.0,ns,48
bench_medium_complex_query,sea-orm,1,,,11470693.0,ns,54
bench_medium_complex_query,sea-orm,1,,,12317419.0,ns,60
bench_medium_complex_query,sea-orm,1,,,13675889.0,ns,66
bench_medium_complex_query,sea-orm,1,,,14368739.0,ns,72
bench_medium_complex_query,sea-orm,1,,,15687666.0,ns,78
bench_medium_complex_query,sea-orm,1,,,15909528.0,ns,84
bench_medium_complex_query,sea-orm,1,,,16261995.0,ns,90
bench_medium_complex_query,sea-orm,1,,,17910906.0,ns,96
bench_medium_complex_query,sea-orm,1,,,19494663.0,ns,102
bench_medium_complex_query,sea-orm,1,,,20520075.0,ns,108
bench_medium_complex_query,sea-orm,1,,,20355669.0,ns,114
bench_medium_complex_query,sea-orm,1,,,22610407.0,ns,120
bench_medium_complex_query,sea-orm,1,,,23956235.0,ns,126
bench_medium_complex_query,sea-orm,1,,,23461133.0,ns,132
bench_medium_complex_query,sea-orm,1,,,26518456.0,ns,138
bench_medium_complex_query,sea-orm,1,,,27323485.0,ns,144
bench_medium_complex_query,sea-orm,1,,,28301126.0,ns,150
bench_medium_complex_query,sea-orm,1,,,28248748.0,ns,156
bench_medium_complex_query,sea-orm,1,,,30614766.0,ns,162
bench_medium_complex_query,sea-orm,1,,,31551679.0,ns,168
bench_medium_complex_query,sea-orm,1,,,32766393.0,ns,174
bench_medium_complex_query,sea-orm,1,,,33266390.0,ns,180
bench_medium_complex_query,sea-orm,1,,,34482518.0,ns,186
bench_medium_complex_query,sea-orm,1,,,34493929.0,ns,192
bench_medium_complex_query,sea-orm,1,,,35581875.0,ns,198
bench_medium_complex_query,sea-orm,1,,,37223063.0,ns,204
bench_medium_complex_query,sea-orm,1,,,38797823.0,ns,210
bench_medium_complex_query,sea-orm,1,,,39518787.0,ns,216
bench_medium_complex_query,sea-orm,1,,,41326634.0,ns,222
bench_medium_complex_query,sea-orm,1,,,40179067.0,ns,228
bench_medium_complex_query,sea-orm,1,,,42628368.0,ns,234
bench_medium_complex_query,sea-orm,1,,,43649620.0,ns,240
bench_medium_complex_query,sea-orm,1,,,42177788.0,ns,246
bench_medium_complex_query,sea-orm,1,,,46225166.0,ns,252
bench_medium_complex_query,sea-orm,1,,,44594171.0,ns,258
bench_medium_complex_query,sea-orm,1,,,48903284.0,ns,264
bench_medium_complex_query,sea-orm,1,,,48763304.0,ns,270
bench_medium_complex_query,sea-orm,1,,,49431537.0,ns,276
bench_medium_complex_query,sea-orm,1,,,51340863.0,ns,282
bench_medium_complex_query,sea-orm,1,,,52222325.0,ns,288
bench_medium_complex_query,sea-orm,1,,,53856358.0,ns,294
bench_medium_complex_query,sea-orm,1,,,54829863.0,ns,300
bench_medium_complex_query,sea-orm,1,,,56063158.0,ns,306
bench_medium_complex_query,sea-orm,1,,,56354262.0,ns,312
bench_medium_complex_query,sea-orm,1,,,56551656.0,ns,318
bench_medium_complex_query,sea-orm,1,,,57512807.0,ns,324
bench_medium_complex_query,sea-orm,1,,,59985151.0,ns,330
bench_medium_complex_query,sea-orm,1,,,56097914.0,ns,336
bench_medium_complex_query,sea-orm,1,,,62719935.0,ns,342
bench_medium_complex_query,sea-orm,1,,,69284327.0,ns,348
bench_medium_complex_query,sea-orm,1,,,63338084.0,ns,354
bench_medium_complex_query,sea-orm,1,,,64597752.0,ns,360
bench_medium_complex_query,sea-orm,1,,,66101399.0,ns,366
bench_medium_complex_query,sea-orm,1,,,66679151.0,ns,372
bench_medium_complex_query,sea-orm,1,,,66714634.0,ns,378
bench_medium_complex_query,sea-orm,1,,,102598763.0,ns,384
bench_medium_complex_query,sea-orm,1,,,68942923.0,ns,390
bench_medium_complex_query,sea-orm,1,,,70721564.0,ns,396
bench_medium_complex_query,sea-orm,1,,,71029309.0,ns,402
bench_medium_complex_query,sea-orm,1,,,73255876.0,ns,408
bench_medium_complex_query,sea-orm,1,,,71452618.0,ns,414
bench_medium_complex_query,sea-orm,1,,,71257021.0,ns,420
bench_medium_complex_query,sea-orm,1,,,75623986.0,ns,426
bench_medium_complex_query,sea-orm,1,,,77024254.0,ns,432
bench_medium_complex_query,sea-orm,1,,,75272049.0,ns,438
bench_medium_complex_query,sea-orm,1,,,73845492.0,ns,444
bench_medium_complex_query,sea-orm,1,,,76470792.0,ns,450
bench_medium_complex_query,sea-orm,1,,,80607236.0,ns,456
bench_medium_complex_query,sea-orm,1,,,82117179.0,ns,462
bench_medium_complex_query,sea-orm,1,,,78500877.0,ns,468
bench_medium_complex_query,sea-orm,1,,,82192369.0,ns,474
bench_medium_complex_query,sea-orm,1,,,83795708.0,ns,480
bench_medium_complex_query,sea-orm,1,,,84889069.0,ns,486
bench_medium_complex_query,sea-orm,1,,,87084140.0,ns,492
bench_medium_complex_query,sea-orm,1,,,87559296.0,ns,498
bench_medium_complex_query,sea-orm,1,,,85685016.0,ns,504
bench_medium_complex_query,sea-orm,1,,,90915865.0,ns,510
bench_medium_complex_query,sea-orm,1,,,90993640.0,ns,516
bench_medium_complex_query,sea-orm,1,,,88299112.0,ns,522
bench_medium_complex_query,sea-orm,1,,,91876937.0,ns,528
bench_medium_complex_query,sea-orm,1,,,91519718.0,ns,534
bench_medium_complex_query,sea-orm,1,,,91778672.0,ns,540
bench_medium_complex_query,sea-orm,1,,,94852236.0,ns,546
bench_medium_complex_query,sea-orm,1,,,104005763.0,ns,552
bench_medium_complex_query,sea-orm,1,,,96237845.0,ns,558
bench_medium_complex_query,sea-orm,1,,,93153573.0,ns,564
bench_medium_complex_query,sea-orm,1,,,96402200.0,ns,570
bench_medium_complex_query,sea-orm,1,,,95781166.0,ns,576
bench_medium_complex_query,sea-orm,1,,,103789268.0,ns,582
bench_medium_complex_query,sea-orm,1,,,97728685.0,ns,588
bench_medium_complex_query,sea-orm,1,,,99256848.0,ns,594
bench_medium_complex_query,sea-orm,1,,,105269657.0,ns,600
