group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1791534.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3208329.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4487546.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5762877.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,6986501.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8229333.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,9502010.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,10722364.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11901535.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,14084820.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,14497471.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,15652025.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16865020.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,18239826.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19427974.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20716890.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,21843536.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,23418963.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,25997627.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,25695819.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27173007.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,28228254.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31712955.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,30832411.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31989230.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,33259812.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,35737003.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36226569.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,37308172.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40484848.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,39435417.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41027685.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,42552281.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,43494466.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,44969974.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,45505765.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,47329466.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48869979.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,50039249.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,51090424.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55085871.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,53346590.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54625600.0,ns,129
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55867167.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1000,,,59833505.0,ns,135
bench_medium_complex_query,tokio_postgres_by_name,1000,,,58554378.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,1000,,,60612155.0,ns,141
bench_medium_complex_query,tokio_postgres_by_name,1000,,,61178749.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1000,,,64526046.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,1000,,,65910728.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68427020.0,ns,153
bench_medium_complex_query,tokio_postgres_by_name,1000,,,69898063.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,1000,,,69523367.0,ns,159
bench_medium_complex_query,tokio_postgres_by_name,1000,,,69921139.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,1000,,,69813970.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71307558.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74343432.0,ns,171
bench_medium_complex_query,tokio_postgres_by_name,1000,,,73162297.0,ns,174
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74885547.0,ns,177
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75938290.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1000,,,80890953.0,ns,183
bench_medium_complex_query,tokio_postgres_by_name,1000,,,78095337.0,ns,186
bench_medium_complex_query,tokio_postgres_by_name,1000,,,81402398.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,1000,,,83029149.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,1000,,,84252149.0,ns,195
bench_medium_complex_query,tokio_postgres_by_name,1000,,,83862054.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,1000,,,85403913.0,ns,201
bench_medium_complex_query,tokio_postgres_by_name,1000,,,90288803.0,ns,204
bench_medium_complex_query,tokio_postgres_by_name,1000,,,88131625.0,ns,207
bench_medium_complex_query,tokio_postgres_by_name,1000,,,93335814.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1000,,,89412577.0,ns,213
bench_medium_complex_query,tokio_postgres_by_name,1000,,,90997957.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,1000,,,97203927.0,ns,219
bench_medium_complex_query,tokio_postgres_by_name,1000,,,98059381.0,ns,222
bench_medium_complex_query,tokio_postgres_by_name,1000,,,100831226.0,ns,225
bench_medium_complex_query,tokio_postgres_by_name,1000,,,95811715.0,ns,228
bench_medium_complex_query,tokio_postgres_by_name,1000,,,103568322.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,1000,,,97916384.0,ns,234
bench_medium_complex_query,tokio_postgres_by_name,1000,,,102553942.0,ns,237
bench_medium_complex_query,tokio_postgres_by_name,1000,,,102244383.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1000,,,102758775.0,ns,243
bench_medium_complex_query,tokio_postgres_by_name,1000,,,103300813.0,ns,246
bench_medium_complex_query,tokio_postgres_by_name,1000,,,111539398.0,ns,249
bench_medium_complex_query,tokio_postgres_by_name,1000,,,105630667.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,1000,,,111467504.0,ns,255
bench_medium_complex_query,tokio_postgres_by_name,1000,,,110795504.0,ns,258
bench_medium_complex_query,tokio_postgres_by_name,1000,,,114095732.0,ns,261
bench_medium_complex_query,tokio_postgres_by_name,1000,,,112436170.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,1000,,,111934796.0,ns,267
bench_medium_complex_query,tokio_postgres_by_name,1000,,,114003292.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,1000,,,119380859.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,1000,,,120507265.0,ns,276
bench_medium_complex_query,tokio_postgres_by_name,1000,,,118743862.0,ns,279
bench_medium_complex_query,tokio_postgres_by_name,1000,,,123898323.0,ns,282
bench_medium_complex_query,tokio_postgres_by_name,1000,,,125512651.0,ns,285
bench_medium_complex_query,tokio_postgres_by_name,1000,,,124852915.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,1000,,,121795154.0,ns,291
bench_medium_complex_query,tokio_postgres_by_name,1000,,,127949331.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,1000,,,123914603.0,ns,297
bench_medium_complex_query,tokio_postgres_by_name,1000,,,125511094.0,ns,300
