group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,887075.0,ns,26
bench_medium_complex_query,diesel_async_boxed,10,,,1979785.0,ns,52
bench_medium_complex_query,diesel_async_boxed,10,,,2617889.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,4167379.0,ns,104
bench_medium_complex_query,diesel_async_boxed,10,,,4365438.0,ns,130
bench_medium_complex_query,diesel_async_boxed,10,,,5523870.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,6311310.0,ns,182
bench_medium_complex_query,diesel_async_boxed,10,,,7674285.0,ns,208
bench_medium_complex_query,diesel_async_boxed,10,,,9309326.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,9287414.0,ns,260
bench_medium_complex_query,diesel_async_boxed,10,,,11379441.0,ns,286
bench_medium_complex_query,diesel_async_boxed,10,,,13388379.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,16237727.0,ns,338
bench_medium_complex_query,diesel_async_boxed,10,,,13294103.0,ns,364
bench_medium_complex_query,diesel_async_boxed,10,,,14112878.0,ns,390
bench_medium_complex_query,diesel_async_boxed,10,,,14495071.0,ns,416
bench_medium_complex_query,diesel_async_boxed,10,,,17390318.0,ns,442
bench_medium_complex_query,diesel_async_boxed,10,,,17006955.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,21633400.0,ns,494
bench_medium_complex_query,diesel_async_boxed,10,,,18666473.0,ns,520
bench_medium_complex_query,diesel_async_boxed,10,,,22993776.0,ns,546
bench_medium_complex_query,diesel_async_boxed,10,,,21469361.0,ns,572
bench_medium_complex_query,diesel_async_boxed,10,,,24809967.0,ns,598
bench_medium_complex_query,diesel_async_boxed,10,,,25146656.0,ns,624
bench_medium_complex_query,diesel_async_boxed,10,,,23691930.0,ns,650
bench_medium_complex_query,diesel_async_boxed,10,,,25379089.0,ns,676
bench_medium_complex_query,diesel_async_boxed,10,,,29041054.0,ns,702
bench_medium_complex_query,diesel_async_boxed,10,,,26389735.0,ns,728
