group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1,,,1128714.0,ns,13
bench_medium_complex_query,mysql_by_name,1,,,1934583.0,ns,26
bench_medium_complex_query,mysql_by_name,1,,,3585953.0,ns,39
bench_medium_complex_query,mysql_by_name,1,,,3835027.0,ns,52
bench_medium_complex_query,mysql_by_name,1,,,5094141.0,ns,65
bench_medium_complex_query,mysql_by_name,1,,,7269897.0,ns,78
bench_medium_complex_query,mysql_by_name,1,,,7752581.0,ns,91
bench_medium_complex_query,mysql_by_name,1,,,9478787.0,ns,104
bench_medium_complex_query,mysql_by_name,1,,,8968488.0,ns,117
bench_medium_complex_query,mysql_by_name,1,,,9788898.0,ns,130
bench_medium_complex_query,mysql_by_name,1,,,10759604.0,ns,143
bench_medium_complex_query,mysql_by_name,1,,,13961985.0,ns,156
bench_medium_complex_query,mysql_by_name,1,,,12488401.0,ns,169
bench_medium_complex_query,mysql_by_name,1,,,13050387.0,ns,182
bench_medium_complex_query,mysql_by_name,1,,,14379300.0,ns,195
bench_medium_complex_query,mysql_by_name,1,,,17691511.0,ns,208
bench_medium_complex_query,mysql_by_name,1,,,17733696.0,ns,221
bench_medium_complex_query,mysql_by_name,1,,,18169673.0,ns,234
bench_medium_complex_query,mysql_by_name,1,,,26037657.0,ns,247
bench_medium_complex_query,mysql_by_name,1,,,20526484.0,ns,260
bench_medium_complex_query,mysql_by_name,1,,,21147617.0,ns,273
bench_medium_complex_query,mysql_by_name,1,,,21224508.0,ns,286
bench_medium_complex_query,mysql_by_name,1,,,23269976.0,ns,299
bench_medium_complex_query,mysql_by_name,1,,,22869613.0,ns,312
bench_medium_complex_query,mysql_by_name,1,,,24156302.0,ns,325
bench_medium_complex_query,mysql_by_name,1,,,29333226.0,ns,338
bench_medium_complex_query,mysql_by_name,1,,,26555129.0,ns,351
bench_medium_complex_query,mysql_by_name,1,,,27158179.0,ns,364
bench_medium_complex_query,mysql_by_name,1,,,33396493.0,ns,377
bench_medium_complex_query,mysql_by_name,1,,,32340245.0,ns,390
bench_medium_complex_query,mysql_by_name,1,,,30222191.0,ns,403
bench_medium_complex_query,mysql_by_name,1,,,34303539.0,ns,416
bench_medium_complex_query,mysql_by_name,1,,,33582582.0,ns,429
bench_medium_complex_query,mysql_by_name,1,,,37405900.0,ns,442
bench_medium_complex_query,mysql_by_name,1,,,33090344.0,ns,455
bench_medium_complex_query,mysql_by_name,1,,,35631193.0,ns,468
bench_medium_complex_query,mysql_by_name,1,,,46251993.0,ns,481
bench_medium_complex_query,mysql_by_name,1,,,47747728.0,ns,494
bench_medium_complex_query,mysql_by_name,1,,,37151637.0,ns,507
bench_medium_complex_query,mysql_by_name,1,,,38404474.0,ns,520
bench_medium_complex_query,mysql_by_name,1,,,41668110.0,ns,533
bench_medium_complex_query,mysql_by_name,1,,,37374755.0,ns,546
bench_medium_complex_query,mysql_by_name,1,,,41483030.0,ns,559
bench_medium_complex_query,mysql_by_name,1,,,46392763.0,ns,572
bench_medium_complex_query,mysql_by_name,1,,,50459951.0,ns,585
bench_medium_complex_query,mysql_by_name,1,,,43254121.0,ns,598
bench_medium_complex_query,mysql_by_name,1,,,51577006.0,ns,611
bench_medium_complex_query,mysql_by_name,1,,,48505413.0,ns,624
bench_medium_complex_query,mysql_by_name,1,,,45533156.0,ns,637
bench_medium_complex_query,mysql_by_name,1,,,52488203.0,ns,650
bench_medium_complex_query,mysql_by_name,1,,,62262932.0,ns,663
bench_medium_complex_query,mysql_by_name,1,,,59320080.0,ns,676
bench_medium_complex_query,mysql_by_name,1,,,67668500.0,ns,689
bench_medium_complex_query,mysql_by_name,1,,,51141179.0,ns,702
bench_medium_complex_query,mysql_by_name,1,,,63904883.0,ns,715
bench_medium_complex_query,mysql_by_name,1,,,54199004.0,ns,728
bench_medium_complex_query,mysql_by_name,1,,,61850743.0,ns,741
bench_medium_complex_query,mysql_by_name,1,,,61921876.0,ns,754
bench_medium_complex_query,mysql_by_name,1,,,68939166.0,ns,767
bench_medium_complex_query,mysql_by_name,1,,,63256644.0,ns,780
