group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1133226.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,2200250.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,3335375.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,4334197.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,5576025.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,6572547.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,7514968.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,8620992.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,9733817.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,10759540.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,12014269.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,12945689.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,14216618.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,15333643.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,16432068.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,17356188.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,18294509.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,19410234.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,20570460.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,21650084.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,22591706.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,23566427.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,24772354.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,25613673.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,26645896.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,27793022.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,29043749.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,29857768.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,31039094.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,32356924.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,33368447.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,34279666.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,35211487.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,36196210.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,37413636.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,38354358.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,39862792.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,41099420.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,42188244.0,ns,117
bench_medium_complex_query,diesel_boxed,1000,,,43320869.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,44143187.0,ns,123
bench_medium_complex_query,diesel_boxed,1000,,,45555419.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,46148632.0,ns,129
bench_medium_complex_query,diesel_boxed,1000,,,47152054.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,48193177.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,49517108.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,50172623.0,ns,141
bench_medium_complex_query,diesel_boxed,1000,,,52282870.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,52702278.0,ns,147
bench_medium_complex_query,diesel_boxed,1000,,,53517897.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,54897128.0,ns,153
bench_medium_complex_query,diesel_boxed,1000,,,58150601.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,57265081.0,ns,159
bench_medium_complex_query,diesel_boxed,1000,,,58454808.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,59729436.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,60440852.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,61206669.0,ns,171
bench_medium_complex_query,diesel_boxed,1000,,,62131289.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,63551721.0,ns,177
bench_medium_complex_query,diesel_boxed,1000,,,64501943.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,65548666.0,ns,183
bench_medium_complex_query,diesel_boxed,1000,,,66619590.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,67281505.0,ns,189
bench_medium_complex_query,diesel_boxed,1000,,,68446931.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,69290750.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,70935287.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,71256894.0,ns,201
bench_medium_complex_query,diesel_boxed,1000,,,72420720.0,ns,204
bench_medium_complex_query,diesel_boxed,1000,,,73989354.0,ns,207
bench_medium_complex_query,diesel_boxed,1000,,,75186010.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,75927620.0,ns,213
bench_medium_complex_query,diesel_boxed,1000,,,77251948.0,ns,216
bench_medium_complex_query,diesel_boxed,1000,,,78448573.0,ns,219
bench_medium_complex_query,diesel_boxed,1000,,,79817603.0,ns,222
bench_medium_complex_query,diesel_boxed,1000,,,81231233.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,81524439.0,ns,228
bench_medium_complex_query,diesel_boxed,1000,,,82577462.0,ns,231
bench_medium_complex_query,diesel_boxed,1000,,,84096094.0,ns,234
bench_medium_complex_query,diesel_boxed,1000,,,85249619.0,ns,237
bench_medium_complex_query,diesel_boxed,1000,,,85914933.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,88194982.0,ns,243
bench_medium_complex_query,diesel_boxed,1000,,,88308084.0,ns,246
bench_medium_complex_query,diesel_boxed,1000,,,88940097.0,ns,249
bench_medium_complex_query,diesel_boxed,1000,,,89894817.0,ns,252
bench_medium_complex_query,diesel_boxed,1000,,,92165667.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,92880081.0,ns,258
bench_medium_complex_query,diesel_boxed,1000,,,94205509.0,ns,261
bench_medium_complex_query,diesel_boxed,1000,,,94218510.0,ns,264
bench_medium_complex_query,diesel_boxed,1000,,,95690641.0,ns,267
bench_medium_complex_query,diesel_boxed,1000,,,96709063.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,98625204.0,ns,273
bench_medium_complex_query,diesel_boxed,1000,,,98519702.0,ns,276
bench_medium_complex_query,diesel_boxed,1000,,,99678126.0,ns,279
bench_medium_complex_query,diesel_boxed,1000,,,100996655.0,ns,282
bench_medium_complex_query,diesel_boxed,1000,,,102594089.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,102300383.0,ns,288
bench_medium_complex_query,diesel_boxed,1000,,,103989118.0,ns,291
bench_medium_complex_query,diesel_boxed,1000,,,104612031.0,ns,294
bench_medium_complex_query,diesel_boxed,1000,,,107536494.0,ns,297
bench_medium_complex_query,diesel_boxed,1000,,,106861780.0,ns,300
