group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,53877066.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53668262.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,54018768.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,54755482.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53605261.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,54386475.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53275055.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52962950.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52821847.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52849047.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53508960.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,54691980.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52614843.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53144552.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53114452.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52734298.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53125275.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53396678.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53377178.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52986273.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,54643494.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53504880.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53607581.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52777170.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52169862.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,51954960.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,53935085.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52706870.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,58276640.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52884972.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52111962.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,52478866.0,ns,20
