group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,1658982.0,ns,1
bench_insert,rustorm,25,,,2905438.0,ns,2
bench_insert,rustorm,25,,,3775016.0,ns,3
bench_insert,rustorm,25,,,5891977.0,ns,4
bench_insert,rustorm,25,,,5622103.0,ns,5
bench_insert,rustorm,25,,,6829597.0,ns,6
bench_insert,rustorm,25,,,8662254.0,ns,7
bench_insert,rustorm,25,,,8289050.0,ns,8
bench_insert,rustorm,25,,,9856071.0,ns,9
bench_insert,rustorm,25,,,10997471.0,ns,10
bench_insert,rustorm,25,,,14310308.0,ns,11
bench_insert,rustorm,25,,,12606080.0,ns,12
bench_insert,rustorm,25,,,15037314.0,ns,13
bench_insert,rustorm,25,,,14588939.0,ns,14
bench_insert,rustorm,25,,,18079652.0,ns,15
bench_insert,rustorm,25,,,17545693.0,ns,16
bench_insert,rustorm,25,,,18620820.0,ns,17
bench_insert,rustorm,25,,,20457643.0,ns,18
bench_insert,rustorm,25,,,27285904.0,ns,19
bench_insert,rustorm,25,,,25312131.0,ns,20
bench_insert,rustorm,25,,,25802166.0,ns,21
bench_insert,rustorm,25,,,26724052.0,ns,22
bench_insert,rustorm,25,,,25646099.0,ns,23
bench_insert,rustorm,25,,,28848304.0,ns,24
bench_insert,rustorm,25,,,25716304.0,ns,25
bench_insert,rustorm,25,,,29272928.0,ns,26
bench_insert,rustorm,25,,,32189269.0,ns,27
bench_insert,rustorm,25,,,32431525.0,ns,28
bench_insert,rustorm,25,,,34848583.0,ns,29
bench_insert,rustorm,25,,,34759050.0,ns,30
bench_insert,rustorm,25,,,39737962.0,ns,31
bench_insert,rustorm,25,,,38620198.0,ns,32
bench_insert,rustorm,25,,,38771205.0,ns,33
bench_insert,rustorm,25,,,41546336.0,ns,34
bench_insert,rustorm,25,,,42446052.0,ns,35
bench_insert,rustorm,25,,,42560788.0,ns,36
bench_insert,rustorm,25,,,46088177.0,ns,37
bench_insert,rustorm,25,,,42947223.0,ns,38
bench_insert,rustorm,25,,,46613108.0,ns,39
bench_insert,rustorm,25,,,49350048.0,ns,40
bench_insert,rustorm,25,,,50988947.0,ns,41
bench_insert,rustorm,25,,,51531876.0,ns,42
bench_insert,rustorm,25,,,57311610.0,ns,43
bench_insert,rustorm,25,,,56105213.0,ns,44
bench_insert,rustorm,25,,,50640673.0,ns,45
bench_insert,rustorm,25,,,53530827.0,ns,46
bench_insert,rustorm,25,,,54487887.0,ns,47
bench_insert,rustorm,25,,,61946396.0,ns,48
bench_insert,rustorm,25,,,67084300.0,ns,49
bench_insert,rustorm,25,,,61826336.0,ns,50
bench_insert,rustorm,25,,,65570233.0,ns,51
bench_insert,rustorm,25,,,64803050.0,ns,52
bench_insert,rustorm,25,,,64197089.0,ns,53
bench_insert,rustorm,25,,,69470587.0,ns,54
bench_insert,rustorm,25,,,73121621.0,ns,55
bench_insert,rustorm,25,,,79370998.0,ns,56
bench_insert,rustorm,25,,,76935944.0,ns,57
bench_insert,rustorm,25,,,73466601.0,ns,58
bench_insert,rustorm,25,,,76941153.0,ns,59
bench_insert,rustorm,25,,,71255769.0,ns,60
bench_insert,rustorm,25,,,94910211.0,ns,61
bench_insert,rustorm,25,,,115811946.0,ns,62
bench_insert,rustorm,25,,,100040108.0,ns,63
bench_insert,rustorm,25,,,99374871.0,ns,64
bench_insert,rustorm,25,,,84031050.0,ns,65
bench_insert,rustorm,25,,,104161642.0,ns,66
bench_insert,rustorm,25,,,79525351.0,ns,67
bench_insert,rustorm,25,,,88938674.0,ns,68
bench_insert,rustorm,25,,,85720925.0,ns,69
bench_insert,rustorm,25,,,86890449.0,ns,70
bench_insert,rustorm,25,,,89696881.0,ns,71
bench_insert,rustorm,25,,,95162081.0,ns,72
bench_insert,rustorm,25,,,91323829.0,ns,73
bench_insert,rustorm,25,,,99152175.0,ns,74
bench_insert,rustorm,25,,,91874859.0,ns,75
bench_insert,rustorm,25,,,89025423.0,ns,76
bench_insert,rustorm,25,,,100027833.0,ns,77
bench_insert,rustorm,25,,,108919768.0,ns,78
bench_insert,rustorm,25,,,97710793.0,ns,79
bench_insert,rustorm,25,,,99512212.0,ns,80
bench_insert,rustorm,25,,,102011608.0,ns,81
bench_insert,rustorm,25,,,102455695.0,ns,82
bench_insert,rustorm,25,,,105445875.0,ns,83
bench_insert,rustorm,25,,,100487502.0,ns,84
bench_insert,rustorm,25,,,106604256.0,ns,85
bench_insert,rustorm,25,,,111579755.0,ns,86
bench_insert,rustorm,25,,,107814237.0,ns,87
bench_insert,rustorm,25,,,114109893.0,ns,88
bench_insert,rustorm,25,,,125901506.0,ns,89
bench_insert,rustorm,25,,,117454138.0,ns,90
bench_insert,rustorm,25,,,119707684.0,ns,91
bench_insert,rustorm,25,,,129220483.0,ns,92
bench_insert,rustorm,25,,,113224512.0,ns,93
bench_insert,rustorm,25,,,129791851.0,ns,94
bench_insert,rustorm,25,,,132977159.0,ns,95
bench_insert,rustorm,25,,,118690125.0,ns,96
bench_insert,rustorm,25,,,121629852.0,ns,97
bench_insert,rustorm,25,,,122697955.0,ns,98
bench_insert,rustorm,25,,,130997772.0,ns,99
bench_insert,rustorm,25,,,127499453.0,ns,100
