group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,46510625.0,ns,19
bench_insert,diesel_async,100,,,47098356.0,ns,19
bench_insert,diesel_async,100,,,46520113.0,ns,19
bench_insert,diesel_async,100,,,46442789.0,ns,19
bench_insert,diesel_async,100,,,45254739.0,ns,19
bench_insert,diesel_async,100,,,46940949.0,ns,19
bench_insert,diesel_async,100,,,48046711.0,ns,19
bench_insert,diesel_async,100,,,46713931.0,ns,19
bench_insert,diesel_async,100,,,53119865.0,ns,19
bench_insert,diesel_async,100,,,49931129.0,ns,19
bench_insert,diesel_async,100,,,47724364.0,ns,19
bench_insert,diesel_async,100,,,48475633.0,ns,19
bench_insert,diesel_async,100,,,51972257.0,ns,19
bench_insert,diesel_async,100,,,46792893.0,ns,19
bench_insert,diesel_async,100,,,46522317.0,ns,19
bench_insert,diesel_async,100,,,51630458.0,ns,19
bench_insert,diesel_async,100,,,55753422.0,ns,19
bench_insert,diesel_async,100,,,47636820.0,ns,19
bench_insert,diesel_async,100,,,45380099.0,ns,19
bench_insert,diesel_async,100,,,52423105.0,ns,19
bench_insert,diesel_async,100,,,44892768.0,ns,19
bench_insert,diesel_async,100,,,51905796.0,ns,19
bench_insert,diesel_async,100,,,46328148.0,ns,19
bench_insert,diesel_async,100,,,48350378.0,ns,19
bench_insert,diesel_async,100,,,46440866.0,ns,19
bench_insert,diesel_async,100,,,55128199.0,ns,19
bench_insert,diesel_async,100,,,51228684.0,ns,19
bench_insert,diesel_async,100,,,47606552.0,ns,19
bench_insert,diesel_async,100,,,50778799.0,ns,19
bench_insert,diesel_async,100,,,52523370.0,ns,19
bench_insert,diesel_async,100,,,51551672.0,ns,19
bench_insert,diesel_async,100,,,46606456.0,ns,19
bench_insert,diesel_async,100,,,46365746.0,ns,19
bench_insert,diesel_async,100,,,48557216.0,ns,19
bench_insert,diesel_async,100,,,45589692.0,ns,19
bench_insert,diesel_async,100,,,50104412.0,ns,19
bench_insert,diesel_async,100,,,50995332.0,ns,19
bench_insert,diesel_async,100,,,52719878.0,ns,19
bench_insert,diesel_async,100,,,46338278.0,ns,19
bench_insert,diesel_async,100,,,54891379.0,ns,19
bench_insert,diesel_async,100,,,52579126.0,ns,19
bench_insert,diesel_async,100,,,51140287.0,ns,19
bench_insert,diesel_async,100,,,50261844.0,ns,19
bench_insert,diesel_async,100,,,47483315.0,ns,19
bench_insert,diesel_async,100,,,49508601.0,ns,19
bench_insert,diesel_async,100,,,51556792.0,ns,19
bench_insert,diesel_async,100,,,52587734.0,ns,19
bench_insert,diesel_async,100,,,46516316.0,ns,19
bench_insert,diesel_async,100,,,50090125.0,ns,19
bench_insert,diesel_async,100,,,51143588.0,ns,19
bench_insert,diesel_async,100,,,51134982.0,ns,19
bench_insert,diesel_async,100,,,45053053.0,ns,19
bench_insert,diesel_async,100,,,46428315.0,ns,19
bench_insert,diesel_async,100,,,45738369.0,ns,19
bench_insert,diesel_async,100,,,45159869.0,ns,19
bench_insert,diesel_async,100,,,46035083.0,ns,19
bench_insert,diesel_async,100,,,47336465.0,ns,19
bench_insert,diesel_async,100,,,45298193.0,ns,19
bench_insert,diesel_async,100,,,45281932.0,ns,19
bench_insert,diesel_async,100,,,44766694.0,ns,19
bench_insert,diesel_async,100,,,45666889.0,ns,19
bench_insert,diesel_async,100,,,54451996.0,ns,19
bench_insert,diesel_async,100,,,45966824.0,ns,19
bench_insert,diesel_async,100,,,45270697.0,ns,19
bench_insert,diesel_async,100,,,46506005.0,ns,19
bench_insert,diesel_async,100,,,52511418.0,ns,19
bench_insert,diesel_async,100,,,45362400.0,ns,19
bench_insert,diesel_async,100,,,45887890.0,ns,19
bench_insert,diesel_async,100,,,45463508.0,ns,19
bench_insert,diesel_async,100,,,46415037.0,ns,19
bench_insert,diesel_async,100,,,53008176.0,ns,19
bench_insert,diesel_async,100,,,46563262.0,ns,19
bench_insert,diesel_async,100,,,47103772.0,ns,19
bench_insert,diesel_async,100,,,44344756.0,ns,19
bench_insert,diesel_async,100,,,44295656.0,ns,19
bench_insert,diesel_async,100,,,49799768.0,ns,19
bench_insert,diesel_async,100,,,45527602.0,ns,19
bench_insert,diesel_async,100,,,52700200.0,ns,19
bench_insert,diesel_async,100,,,48877941.0,ns,19
bench_insert,diesel_async,100,,,51308390.0,ns,19
bench_insert,diesel_async,100,,,47712966.0,ns,19
bench_insert,diesel_async,100,,,45759623.0,ns,19
bench_insert,diesel_async,100,,,49910720.0,ns,19
bench_insert,diesel_async,100,,,50806344.0,ns,19
bench_insert,diesel_async,100,,,44453279.0,ns,19
bench_insert,diesel_async,100,,,48957037.0,ns,19
bench_insert,diesel_async,100,,,46245651.0,ns,19
bench_insert,diesel_async,100,,,47245576.0,ns,19
bench_insert,diesel_async,100,,,49437385.0,ns,19
bench_insert,diesel_async,100,,,49606392.0,ns,19
bench_insert,diesel_async,100,,,46358235.0,ns,19
bench_insert,diesel_async,100,,,45946804.0,ns,19
bench_insert,diesel_async,100,,,50832721.0,ns,19
bench_insert,diesel_async,100,,,44623052.0,ns,19
bench_insert,diesel_async,100,,,55144499.0,ns,19
bench_insert,diesel_async,100,,,51882204.0,ns,19
bench_insert,diesel_async,100,,,49218839.0,ns,19
bench_insert,diesel_async,100,,,54015154.0,ns,19
bench_insert,diesel_async,100,,,46877143.0,ns,19
bench_insert,diesel_async,100,,,49011660.0,ns,19
