group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1,,,1145422.0,ns,18
bench_trivial_query,postgres_by_id,1,,,1815313.0,ns,36
bench_trivial_query,postgres_by_id,1,,,3366784.0,ns,54
bench_trivial_query,postgres_by_id,1,,,4697321.0,ns,72
bench_trivial_query,postgres_by_id,1,,,4570224.0,ns,90
bench_trivial_query,postgres_by_id,1,,,7074676.0,ns,108
bench_trivial_query,postgres_by_id,1,,,6181756.0,ns,126
bench_trivial_query,postgres_by_id,1,,,7137804.0,ns,144
bench_trivial_query,postgres_by_id,1,,,7673896.0,ns,162
bench_trivial_query,postgres_by_id,1,,,11791444.0,ns,180
bench_trivial_query,postgres_by_id,1,,,9655191.0,ns,198
bench_trivial_query,postgres_by_id,1,,,10932819.0,ns,216
bench_trivial_query,postgres_by_id,1,,,15026462.0,ns,234
bench_trivial_query,postgres_by_id,1,,,12062891.0,ns,252
bench_trivial_query,postgres_by_id,1,,,13111862.0,ns,270
bench_trivial_query,postgres_by_id,1,,,14186932.0,ns,288
bench_trivial_query,postgres_by_id,1,,,14796883.0,ns,306
bench_trivial_query,postgres_by_id,1,,,15796869.0,ns,324
bench_trivial_query,postgres_by_id,1,,,16566420.0,ns,342
bench_trivial_query,postgres_by_id,1,,,17509385.0,ns,360
bench_trivial_query,postgres_by_id,1,,,19604851.0,ns,378
bench_trivial_query,postgres_by_id,1,,,20361716.0,ns,396
bench_trivial_query,postgres_by_id,1,,,24256197.0,ns,414
bench_trivial_query,postgres_by_id,1,,,21395198.0,ns,432
bench_trivial_query,postgres_by_id,1,,,22737307.0,ns,450
bench_trivial_query,postgres_by_id,1,,,31558608.0,ns,468
bench_trivial_query,postgres_by_id,1,,,24160127.0,ns,486
bench_trivial_query,postgres_by_id,1,,,25922931.0,ns,504
bench_trivial_query,postgres_by_id,1,,,35461305.0,ns,522
bench_trivial_query,postgres_by_id,1,,,26941146.0,ns,540
bench_trivial_query,postgres_by_id,1,,,38631491.0,ns,558
bench_trivial_query,postgres_by_id,1,,,33479207.0,ns,576
bench_trivial_query,postgres_by_id,1,,,35266990.0,ns,594
bench_trivial_query,postgres_by_id,1,,,30616066.0,ns,612
bench_trivial_query,postgres_by_id,1,,,37033355.0,ns,630
bench_trivial_query,postgres_by_id,1,,,40784275.0,ns,648
bench_trivial_query,postgres_by_id,1,,,36291075.0,ns,666
bench_trivial_query,postgres_by_id,1,,,37570790.0,ns,684
bench_trivial_query,postgres_by_id,1,,,35377437.0,ns,702
bench_trivial_query,postgres_by_id,1,,,42469316.0,ns,720
bench_trivial_query,postgres_by_id,1,,,42235039.0,ns,738
bench_trivial_query,postgres_by_id,1,,,38424787.0,ns,756
bench_trivial_query,postgres_by_id,1,,,52427953.0,ns,774
bench_trivial_query,postgres_by_id,1,,,40539056.0,ns,792
bench_trivial_query,postgres_by_id,1,,,48656601.0,ns,810
bench_trivial_query,postgres_by_id,1,,,56753029.0,ns,828
bench_trivial_query,postgres_by_id,1,,,43387292.0,ns,846
bench_trivial_query,postgres_by_id,1,,,46465585.0,ns,864
bench_trivial_query,postgres_by_id,1,,,44120000.0,ns,882
bench_trivial_query,postgres_by_id,1,,,57249588.0,ns,900
bench_trivial_query,postgres_by_id,1,,,47584558.0,ns,918
bench_trivial_query,postgres_by_id,1,,,48252327.0,ns,936
bench_trivial_query,postgres_by_id,1,,,58292525.0,ns,954
bench_trivial_query,postgres_by_id,1,,,50412435.0,ns,972
bench_trivial_query,postgres_by_id,1,,,50704531.0,ns,990
bench_trivial_query,postgres_by_id,1,,,62067032.0,ns,1008
bench_trivial_query,postgres_by_id,1,,,52876863.0,ns,1026
bench_trivial_query,postgres_by_id,1,,,62073586.0,ns,1044
bench_trivial_query,postgres_by_id,1,,,62996511.0,ns,1062
bench_trivial_query,postgres_by_id,1,,,57942822.0,ns,1080
bench_trivial_query,postgres_by_id,1,,,73699529.0,ns,1098
bench_trivial_query,postgres_by_id,1,,,56085269.0,ns,1116
bench_trivial_query,postgres_by_id,1,,,76406070.0,ns,1134
bench_trivial_query,postgres_by_id,1,,,61209298.0,ns,1152
bench_trivial_query,postgres_by_id,1,,,59716609.0,ns,1170
bench_trivial_query,postgres_by_id,1,,,75676446.0,ns,1188
bench_trivial_query,postgres_by_id,1,,,67058464.0,ns,1206
bench_trivial_query,postgres_by_id,1,,,63740140.0,ns,1224
bench_trivial_query,postgres_by_id,1,,,63638931.0,ns,1242
bench_trivial_query,postgres_by_id,1,,,86069966.0,ns,1260
bench_trivial_query,postgres_by_id,1,,,65779261.0,ns,1278
bench_trivial_query,postgres_by_id,1,,,87171435.0,ns,1296
bench_trivial_query,postgres_by_id,1,,,68035282.0,ns,1314
bench_trivial_query,postgres_by_id,1,,,71192701.0,ns,1332
bench_trivial_query,postgres_by_id,1,,,71879126.0,ns,1350
bench_trivial_query,postgres_by_id,1,,,88156527.0,ns,1368
bench_trivial_query,postgres_by_id,1,,,69513304.0,ns,1386
bench_trivial_query,postgres_by_id,1,,,72684843.0,ns,1404
bench_trivial_query,postgres_by_id,1,,,88189658.0,ns,1422
bench_trivial_query,postgres_by_id,1,,,90750826.0,ns,1440
bench_trivial_query,postgres_by_id,1,,,74914000.0,ns,1458
bench_trivial_query,postgres_by_id,1,,,74201708.0,ns,1476
bench_trivial_query,postgres_by_id,1,,,77014088.0,ns,1494
bench_trivial_query,postgres_by_id,1,,,102095555.0,ns,1512
bench_trivial_query,postgres_by_id,1,,,85576154.0,ns,1530
bench_trivial_query,postgres_by_id,1,,,101572838.0,ns,1548
bench_trivial_query,postgres_by_id,1,,,82205332.0,ns,1566
bench_trivial_query,postgres_by_id,1,,,84528956.0,ns,1584
bench_trivial_query,postgres_by_id,1,,,81981222.0,ns,1602
bench_trivial_query,postgres_by_id,1,,,83737806.0,ns,1620
bench_trivial_query,postgres_by_id,1,,,100141963.0,ns,1638
bench_trivial_query,postgres_by_id,1,,,86838755.0,ns,1656
bench_trivial_query,postgres_by_id,1,,,85670770.0,ns,1674
bench_trivial_query,postgres_by_id,1,,,91925142.0,ns,1692
bench_trivial_query,postgres_by_id,1,,,88477155.0,ns,1710
bench_trivial_query,postgres_by_id,1,,,89009342.0,ns,1728
bench_trivial_query,postgres_by_id,1,,,118517596.0,ns,1746
bench_trivial_query,postgres_by_id,1,,,90914973.0,ns,1764
bench_trivial_query,postgres_by_id,1,,,114923803.0,ns,1782
bench_trivial_query,postgres_by_id,1,,,93948794.0,ns,1800
