group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57939083.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59101855.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60591347.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62784082.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57878279.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61661813.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58361109.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58517118.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58975847.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57025526.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65132127.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58139195.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58608024.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59540982.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63617334.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57476654.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57697768.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57897780.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62030536.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57398749.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57563659.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60191522.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56618601.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57229239.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57630672.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57413557.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57032934.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59520492.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58239210.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57320151.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58427023.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59499291.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60064827.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59799710.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58460624.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57284449.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57542466.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57030033.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71388748.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61344208.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60968184.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57652773.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58381120.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58941956.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59773208.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61093292.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60577359.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58889951.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57772480.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57816583.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57456260.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57411158.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65233856.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,74050781.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60205306.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58320187.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59382754.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57862358.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58103773.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56556676.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57213117.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56949200.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59150739.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62019921.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58204779.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61980218.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58291185.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58165377.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58940727.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59110337.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58056370.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57322524.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57735250.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59994493.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57759051.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57454432.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57105311.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58159077.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57298922.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61675599.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58541601.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60471723.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57288445.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62636685.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59409980.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60744264.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60751665.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58522123.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59162464.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56278280.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58247706.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58641231.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60236932.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59977416.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60888374.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57809477.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58842044.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57882782.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58126498.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60259734.0,ns,6
