group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1,,,2031402.0,ns,14
bench_medium_complex_query,postgres_by_name,1,,,3225802.0,ns,28
bench_medium_complex_query,postgres_by_name,1,,,3330578.0,ns,42
bench_medium_complex_query,postgres_by_name,1,,,5467758.0,ns,56
bench_medium_complex_query,postgres_by_name,1,,,5286971.0,ns,70
bench_medium_complex_query,postgres_by_name,1,,,5993258.0,ns,84
bench_medium_complex_query,postgres_by_name,1,,,6997754.0,ns,98
bench_medium_complex_query,postgres_by_name,1,,,9501238.0,ns,112
bench_medium_complex_query,postgres_by_name,1,,,8648195.0,ns,126
bench_medium_complex_query,postgres_by_name,1,,,10989486.0,ns,140
bench_medium_complex_query,postgres_by_name,1,,,14100283.0,ns,154
bench_medium_complex_query,postgres_by_name,1,,,14543521.0,ns,168
bench_medium_complex_query,postgres_by_name,1,,,15991253.0,ns,182
bench_medium_complex_query,postgres_by_name,1,,,13070491.0,ns,196
bench_medium_complex_query,postgres_by_name,1,,,18240232.0,ns,210
bench_medium_complex_query,postgres_by_name,1,,,14917098.0,ns,224
bench_medium_complex_query,postgres_by_name,1,,,20182418.0,ns,238
bench_medium_complex_query,postgres_by_name,1,,,21055448.0,ns,252
bench_medium_complex_query,postgres_by_name,1,,,18065223.0,ns,266
bench_medium_complex_query,postgres_by_name,1,,,20283296.0,ns,280
bench_medium_complex_query,postgres_by_name,1,,,25345917.0,ns,294
bench_medium_complex_query,postgres_by_name,1,,,26737556.0,ns,308
bench_medium_complex_query,postgres_by_name,1,,,21568814.0,ns,322
bench_medium_complex_query,postgres_by_name,1,,,21477786.0,ns,336
bench_medium_complex_query,postgres_by_name,1,,,26054220.0,ns,350
bench_medium_complex_query,postgres_by_name,1,,,24541406.0,ns,364
bench_medium_complex_query,postgres_by_name,1,,,24762438.0,ns,378
bench_medium_complex_query,postgres_by_name,1,,,30992327.0,ns,392
bench_medium_complex_query,postgres_by_name,1,,,26867778.0,ns,406
bench_medium_complex_query,postgres_by_name,1,,,36573758.0,ns,420
bench_medium_complex_query,postgres_by_name,1,,,29328472.0,ns,434
bench_medium_complex_query,postgres_by_name,1,,,31395989.0,ns,448
bench_medium_complex_query,postgres_by_name,1,,,30505018.0,ns,462
bench_medium_complex_query,postgres_by_name,1,,,31793103.0,ns,476
bench_medium_complex_query,postgres_by_name,1,,,32309768.0,ns,490
bench_medium_complex_query,postgres_by_name,1,,,43899431.0,ns,504
bench_medium_complex_query,postgres_by_name,1,,,43202921.0,ns,518
bench_medium_complex_query,postgres_by_name,1,,,45105123.0,ns,532
bench_medium_complex_query,postgres_by_name,1,,,36287975.0,ns,546
bench_medium_complex_query,postgres_by_name,1,,,47115330.0,ns,560
bench_medium_complex_query,postgres_by_name,1,,,45586927.0,ns,574
bench_medium_complex_query,postgres_by_name,1,,,47097755.0,ns,588
bench_medium_complex_query,postgres_by_name,1,,,40699019.0,ns,602
bench_medium_complex_query,postgres_by_name,1,,,42542722.0,ns,616
bench_medium_complex_query,postgres_by_name,1,,,42461269.0,ns,630
bench_medium_complex_query,postgres_by_name,1,,,49545414.0,ns,644
bench_medium_complex_query,postgres_by_name,1,,,43473436.0,ns,658
bench_medium_complex_query,postgres_by_name,1,,,58355001.0,ns,672
bench_medium_complex_query,postgres_by_name,1,,,50715000.0,ns,686
bench_medium_complex_query,postgres_by_name,1,,,46657901.0,ns,700
bench_medium_complex_query,postgres_by_name,1,,,47844723.0,ns,714
bench_medium_complex_query,postgres_by_name,1,,,52587243.0,ns,728
bench_medium_complex_query,postgres_by_name,1,,,59992177.0,ns,742
bench_medium_complex_query,postgres_by_name,1,,,65220898.0,ns,756
bench_medium_complex_query,postgres_by_name,1,,,50693497.0,ns,770
bench_medium_complex_query,postgres_by_name,1,,,56730797.0,ns,784
bench_medium_complex_query,postgres_by_name,1,,,53266601.0,ns,798
bench_medium_complex_query,postgres_by_name,1,,,56195577.0,ns,812
bench_medium_complex_query,postgres_by_name,1,,,55210670.0,ns,826
bench_medium_complex_query,postgres_by_name,1,,,55749065.0,ns,840
bench_medium_complex_query,postgres_by_name,1,,,56641978.0,ns,854
bench_medium_complex_query,postgres_by_name,1,,,57601490.0,ns,868
bench_medium_complex_query,postgres_by_name,1,,,62202407.0,ns,882
bench_medium_complex_query,postgres_by_name,1,,,60168471.0,ns,896
bench_medium_complex_query,postgres_by_name,1,,,61330720.0,ns,910
bench_medium_complex_query,postgres_by_name,1,,,61679632.0,ns,924
bench_medium_complex_query,postgres_by_name,1,,,77285221.0,ns,938
bench_medium_complex_query,postgres_by_name,1,,,66419532.0,ns,952
bench_medium_complex_query,postgres_by_name,1,,,80809490.0,ns,966
bench_medium_complex_query,postgres_by_name,1,,,64581987.0,ns,980
bench_medium_complex_query,postgres_by_name,1,,,69735980.0,ns,994
bench_medium_complex_query,postgres_by_name,1,,,66527280.0,ns,1008
bench_medium_complex_query,postgres_by_name,1,,,81946444.0,ns,1022
bench_medium_complex_query,postgres_by_name,1,,,83599264.0,ns,1036
bench_medium_complex_query,postgres_by_name,1,,,69659848.0,ns,1050
bench_medium_complex_query,postgres_by_name,1,,,72277464.0,ns,1064
bench_medium_complex_query,postgres_by_name,1,,,85875914.0,ns,1078
bench_medium_complex_query,postgres_by_name,1,,,79451883.0,ns,1092
bench_medium_complex_query,postgres_by_name,1,,,73286947.0,ns,1106
bench_medium_complex_query,postgres_by_name,1,,,80915778.0,ns,1120
bench_medium_complex_query,postgres_by_name,1,,,97651877.0,ns,1134
bench_medium_complex_query,postgres_by_name,1,,,98850424.0,ns,1148
bench_medium_complex_query,postgres_by_name,1,,,100202369.0,ns,1162
bench_medium_complex_query,postgres_by_name,1,,,82236710.0,ns,1176
bench_medium_complex_query,postgres_by_name,1,,,102450544.0,ns,1190
bench_medium_complex_query,postgres_by_name,1,,,80650101.0,ns,1204
bench_medium_complex_query,postgres_by_name,1,,,81977239.0,ns,1218
bench_medium_complex_query,postgres_by_name,1,,,82164943.0,ns,1232
bench_medium_complex_query,postgres_by_name,1,,,83754236.0,ns,1246
bench_medium_complex_query,postgres_by_name,1,,,86014838.0,ns,1260
bench_medium_complex_query,postgres_by_name,1,,,85647570.0,ns,1274
bench_medium_complex_query,postgres_by_name,1,,,108861179.0,ns,1288
bench_medium_complex_query,postgres_by_name,1,,,88291736.0,ns,1302
bench_medium_complex_query,postgres_by_name,1,,,90091104.0,ns,1316
bench_medium_complex_query,postgres_by_name,1,,,96403928.0,ns,1330
bench_medium_complex_query,postgres_by_name,1,,,88691912.0,ns,1344
bench_medium_complex_query,postgres_by_name,1,,,118971463.0,ns,1358
bench_medium_complex_query,postgres_by_name,1,,,94441022.0,ns,1372
bench_medium_complex_query,postgres_by_name,1,,,109765108.0,ns,1386
bench_medium_complex_query,postgres_by_name,1,,,93962079.0,ns,1400
