group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1653129.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1,,,2418139.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1,,,2942478.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1,,,3873328.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,4712036.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1,,,5729036.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1,,,7999569.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,7634587.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,8527776.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1,,,12036322.0,ns,100
bench_trivial_query,diesel_queryable_by_name,1,,,10337358.0,ns,110
bench_trivial_query,diesel_queryable_by_name,1,,,14733713.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,12511972.0,ns,130
bench_trivial_query,diesel_queryable_by_name,1,,,13758712.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,14712764.0,ns,150
bench_trivial_query,diesel_queryable_by_name,1,,,15295594.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,16463315.0,ns,170
bench_trivial_query,diesel_queryable_by_name,1,,,17015587.0,ns,180
bench_trivial_query,diesel_queryable_by_name,1,,,18127923.0,ns,190
bench_trivial_query,diesel_queryable_by_name,1,,,25315898.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,20285578.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,20774101.0,ns,220
bench_trivial_query,diesel_queryable_by_name,1,,,28494268.0,ns,230
bench_trivial_query,diesel_queryable_by_name,1,,,23098444.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,31779487.0,ns,250
bench_trivial_query,diesel_queryable_by_name,1,,,24836265.0,ns,260
bench_trivial_query,diesel_queryable_by_name,1,,,33043839.0,ns,270
bench_trivial_query,diesel_queryable_by_name,1,,,27686163.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,28686396.0,ns,290
bench_trivial_query,diesel_queryable_by_name,1,,,37305433.0,ns,300
bench_trivial_query,diesel_queryable_by_name,1,,,30125676.0,ns,310
bench_trivial_query,diesel_queryable_by_name,1,,,30459841.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,31984039.0,ns,330
bench_trivial_query,diesel_queryable_by_name,1,,,32563559.0,ns,340
bench_trivial_query,diesel_queryable_by_name,1,,,44222363.0,ns,350
bench_trivial_query,diesel_queryable_by_name,1,,,34658206.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,40010050.0,ns,370
bench_trivial_query,diesel_queryable_by_name,1,,,39361165.0,ns,380
bench_trivial_query,diesel_queryable_by_name,1,,,49332179.0,ns,390
bench_trivial_query,diesel_queryable_by_name,1,,,38490017.0,ns,400
bench_trivial_query,diesel_queryable_by_name,1,,,51975692.0,ns,410
bench_trivial_query,diesel_queryable_by_name,1,,,46308548.0,ns,420
bench_trivial_query,diesel_queryable_by_name,1,,,54734430.0,ns,430
bench_trivial_query,diesel_queryable_by_name,1,,,42086731.0,ns,440
bench_trivial_query,diesel_queryable_by_name,1,,,57023501.0,ns,450
bench_trivial_query,diesel_queryable_by_name,1,,,44508144.0,ns,460
bench_trivial_query,diesel_queryable_by_name,1,,,59640995.0,ns,470
bench_trivial_query,diesel_queryable_by_name,1,,,46493403.0,ns,480
bench_trivial_query,diesel_queryable_by_name,1,,,62471823.0,ns,490
bench_trivial_query,diesel_queryable_by_name,1,,,48771818.0,ns,500
bench_trivial_query,diesel_queryable_by_name,1,,,63520699.0,ns,510
