group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,51398276.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51422651.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51478085.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51390932.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51337502.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51734774.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51400099.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51597338.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51535993.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51598991.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51285255.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51573082.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51375843.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51558465.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51814183.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51397274.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51595063.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51392786.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51422872.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51493314.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51428723.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51394518.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51855169.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51517708.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51562271.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51566910.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51421409.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51450193.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51397835.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51785549.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51642892.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51351829.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51687696.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51322464.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51509192.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51537065.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51390972.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51423974.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51351970.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51831756.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51515305.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51243566.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51430165.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51727020.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51581749.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51487052.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51460352.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51300253.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51430105.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51444873.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51227807.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51463377.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51517128.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51402132.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51531925.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51410128.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51756374.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51505427.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51523520.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51521516.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51498253.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51477884.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51437729.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51557102.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51451745.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51423082.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51293951.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51526035.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51636802.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51572732.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51652931.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51596787.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51639998.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51927614.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51482884.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51407062.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51493784.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51451035.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51470260.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51446366.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51423312.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51505396.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51485248.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51451605.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51674181.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51489205.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51519532.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51388277.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51326882.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51518721.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51860880.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51445073.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51417662.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51558506.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51510035.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51348152.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51381605.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51802020.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51173416.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10000,,,51336330.0,ns,21
