group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2652747.0,ns,6
bench_medium_complex_query,diesel_boxed,100,,,3604164.0,ns,12
bench_medium_complex_query,diesel_boxed,100,,,4670283.0,ns,18
bench_medium_complex_query,diesel_boxed,100,,,6201510.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,7389432.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,7865139.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,8824157.0,ns,42
bench_medium_complex_query,diesel_boxed,100,,,10179281.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,10788891.0,ns,54
bench_medium_complex_query,diesel_boxed,100,,,12906830.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,14149651.0,ns,66
bench_medium_complex_query,diesel_boxed,100,,,13956748.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,16492593.0,ns,78
bench_medium_complex_query,diesel_boxed,100,,,17706615.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,16831899.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,18069721.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,21141975.0,ns,102
bench_medium_complex_query,diesel_boxed,100,,,21263678.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,22721904.0,ns,114
bench_medium_complex_query,diesel_boxed,100,,,22230295.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,25840259.0,ns,126
bench_medium_complex_query,diesel_boxed,100,,,26960679.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,26815576.0,ns,138
bench_medium_complex_query,diesel_boxed,100,,,26201765.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,29760229.0,ns,150
bench_medium_complex_query,diesel_boxed,100,,,28560307.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,31609262.0,ns,162
bench_medium_complex_query,diesel_boxed,100,,,32531978.0,ns,168
