group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2539232.0,ns,13
bench_medium_complex_query,diesel_boxed,10,,,3525944.0,ns,26
bench_medium_complex_query,diesel_boxed,10,,,4718359.0,ns,39
bench_medium_complex_query,diesel_boxed,10,,,5576969.0,ns,52
bench_medium_complex_query,diesel_boxed,10,,,6686983.0,ns,65
bench_medium_complex_query,diesel_boxed,10,,,7601594.0,ns,78
bench_medium_complex_query,diesel_boxed,10,,,8740409.0,ns,91
bench_medium_complex_query,diesel_boxed,10,,,9763221.0,ns,104
bench_medium_complex_query,diesel_boxed,10,,,10842835.0,ns,117
bench_medium_complex_query,diesel_boxed,10,,,11935649.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,13518768.0,ns,143
bench_medium_complex_query,diesel_boxed,10,,,14090975.0,ns,156
bench_medium_complex_query,diesel_boxed,10,,,15518793.0,ns,169
bench_medium_complex_query,diesel_boxed,10,,,16294303.0,ns,182
bench_medium_complex_query,diesel_boxed,10,,,16999912.0,ns,195
bench_medium_complex_query,diesel_boxed,10,,,18059225.0,ns,208
bench_medium_complex_query,diesel_boxed,10,,,19500843.0,ns,221
bench_medium_complex_query,diesel_boxed,10,,,20395354.0,ns,234
bench_medium_complex_query,diesel_boxed,10,,,21922573.0,ns,247
bench_medium_complex_query,diesel_boxed,10,,,22084775.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,24074799.0,ns,273
bench_medium_complex_query,diesel_boxed,10,,,25453917.0,ns,286
bench_medium_complex_query,diesel_boxed,10,,,25380016.0,ns,299
bench_medium_complex_query,diesel_boxed,10,,,26497830.0,ns,312
bench_medium_complex_query,diesel_boxed,10,,,27241239.0,ns,325
bench_medium_complex_query,diesel_boxed,10,,,28402653.0,ns,338
bench_medium_complex_query,diesel_boxed,10,,,31079287.0,ns,351
bench_medium_complex_query,diesel_boxed,10,,,30744983.0,ns,364
bench_medium_complex_query,diesel_boxed,10,,,32329202.0,ns,377
bench_medium_complex_query,diesel_boxed,10,,,32726607.0,ns,390
bench_medium_complex_query,diesel_boxed,10,,,33338715.0,ns,403
bench_medium_complex_query,diesel_boxed,10,,,35096137.0,ns,416
bench_medium_complex_query,diesel_boxed,10,,,36027148.0,ns,429
