group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,826579.0,ns,39
bench_insert,sqlx,1,,,1956573.0,ns,78
bench_insert,sqlx,1,,,2377006.0,ns,117
bench_insert,sqlx,1,,,3702343.0,ns,156
bench_insert,sqlx,1,,,4900968.0,ns,195
bench_insert,sqlx,1,,,4732684.0,ns,234
bench_insert,sqlx,1,,,6816064.0,ns,273
bench_insert,sqlx,1,,,6264036.0,ns,312
bench_insert,sqlx,1,,,8798836.0,ns,351
bench_insert,sqlx,1,,,8709060.0,ns,390
bench_insert,sqlx,1,,,12209228.0,ns,429
bench_insert,sqlx,1,,,10441093.0,ns,468
bench_insert,sqlx,1,,,14876475.0,ns,507
bench_insert,sqlx,1,,,12207635.0,ns,546
bench_insert,sqlx,1,,,17224809.0,ns,585
bench_insert,sqlx,1,,,14613386.0,ns,624
bench_insert,sqlx,1,,,18929033.0,ns,663
bench_insert,sqlx,1,,,16887220.0,ns,702
bench_insert,sqlx,1,,,17941414.0,ns,741
bench_insert,sqlx,1,,,20362194.0,ns,780
bench_insert,sqlx,1,,,24597389.0,ns,819
bench_insert,sqlx,1,,,21326480.0,ns,858
bench_insert,sqlx,1,,,24054363.0,ns,897
bench_insert,sqlx,1,,,28010375.0,ns,936
bench_insert,sqlx,1,,,22217177.0,ns,975
bench_insert,sqlx,1,,,23281633.0,ns,1014
bench_insert,sqlx,1,,,32865869.0,ns,1053
bench_insert,sqlx,1,,,25223462.0,ns,1092
bench_insert,sqlx,1,,,29456038.0,ns,1131
bench_insert,sqlx,1,,,27367358.0,ns,1170
bench_insert,sqlx,1,,,29787004.0,ns,1209
bench_insert,sqlx,1,,,28881207.0,ns,1248
bench_insert,sqlx,1,,,38626787.0,ns,1287
bench_insert,sqlx,1,,,29902376.0,ns,1326
bench_insert,sqlx,1,,,36593165.0,ns,1365
bench_insert,sqlx,1,,,41109209.0,ns,1404
bench_insert,sqlx,1,,,44838015.0,ns,1443
bench_insert,sqlx,1,,,35822876.0,ns,1482
bench_insert,sqlx,1,,,36433253.0,ns,1521
bench_insert,sqlx,1,,,48544187.0,ns,1560
bench_insert,sqlx,1,,,38908702.0,ns,1599
bench_insert,sqlx,1,,,41944288.0,ns,1638
bench_insert,sqlx,1,,,49048060.0,ns,1677
bench_insert,sqlx,1,,,53141729.0,ns,1716
bench_insert,sqlx,1,,,44015253.0,ns,1755
bench_insert,sqlx,1,,,46040203.0,ns,1794
bench_insert,sqlx,1,,,55428821.0,ns,1833
bench_insert,sqlx,1,,,44936959.0,ns,1872
bench_insert,sqlx,1,,,57357131.0,ns,1911
bench_insert,sqlx,1,,,52840273.0,ns,1950
bench_insert,sqlx,1,,,52945815.0,ns,1989
bench_insert,sqlx,1,,,56223893.0,ns,2028
bench_insert,sqlx,1,,,58876179.0,ns,2067
bench_insert,sqlx,1,,,61403055.0,ns,2106
bench_insert,sqlx,1,,,50085618.0,ns,2145
bench_insert,sqlx,1,,,61446194.0,ns,2184
bench_insert,sqlx,1,,,67231016.0,ns,2223
bench_insert,sqlx,1,,,71589065.0,ns,2262
bench_insert,sqlx,1,,,55624016.0,ns,2301
bench_insert,sqlx,1,,,56990157.0,ns,2340
bench_insert,sqlx,1,,,71603131.0,ns,2379
bench_insert,sqlx,1,,,75388932.0,ns,2418
bench_insert,sqlx,1,,,59848369.0,ns,2457
bench_insert,sqlx,1,,,61052864.0,ns,2496
bench_insert,sqlx,1,,,67736751.0,ns,2535
bench_insert,sqlx,1,,,80104705.0,ns,2574
bench_insert,sqlx,1,,,71097740.0,ns,2613
bench_insert,sqlx,1,,,78741125.0,ns,2652
bench_insert,sqlx,1,,,66726139.0,ns,2691
bench_insert,sqlx,1,,,64902753.0,ns,2730
bench_insert,sqlx,1,,,86464439.0,ns,2769
bench_insert,sqlx,1,,,66010403.0,ns,2808
bench_insert,sqlx,1,,,89012885.0,ns,2847
bench_insert,sqlx,1,,,87902136.0,ns,2886
bench_insert,sqlx,1,,,70433042.0,ns,2925
bench_insert,sqlx,1,,,88836667.0,ns,2964
bench_insert,sqlx,1,,,73180962.0,ns,3003
bench_insert,sqlx,1,,,81489799.0,ns,3042
bench_insert,sqlx,1,,,94107729.0,ns,3081
bench_insert,sqlx,1,,,76906622.0,ns,3120
bench_insert,sqlx,1,,,89178120.0,ns,3159
bench_insert,sqlx,1,,,90681586.0,ns,3198
bench_insert,sqlx,1,,,98842578.0,ns,3237
bench_insert,sqlx,1,,,81733346.0,ns,3276
bench_insert,sqlx,1,,,90780262.0,ns,3315
bench_insert,sqlx,1,,,81404627.0,ns,3354
bench_insert,sqlx,1,,,86333000.0,ns,3393
bench_insert,sqlx,1,,,82495174.0,ns,3432
bench_insert,sqlx,1,,,105932308.0,ns,3471
bench_insert,sqlx,1,,,83637742.0,ns,3510
bench_insert,sqlx,1,,,101899844.0,ns,3549
bench_insert,sqlx,1,,,86283742.0,ns,3588
bench_insert,sqlx,1,,,114129782.0,ns,3627
bench_insert,sqlx,1,,,89983184.0,ns,3666
bench_insert,sqlx,1,,,87935942.0,ns,3705
bench_insert,sqlx,1,,,94968877.0,ns,3744
bench_insert,sqlx,1,,,120283593.0,ns,3783
bench_insert,sqlx,1,,,90672477.0,ns,3822
bench_insert,sqlx,1,,,103680237.0,ns,3861
bench_insert,sqlx,1,,,117043959.0,ns,3900
