group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,988616.0,ns,1855
bench_trivial_query,rusqlite_by_id,1,,,1980131.0,ns,3710
bench_trivial_query,rusqlite_by_id,1,,,2970947.0,ns,5565
bench_trivial_query,rusqlite_by_id,1,,,3965564.0,ns,7420
bench_trivial_query,rusqlite_by_id,1,,,4960580.0,ns,9275
bench_trivial_query,rusqlite_by_id,1,,,5930595.0,ns,11130
bench_trivial_query,rusqlite_by_id,1,,,6932211.0,ns,12985
bench_trivial_query,rusqlite_by_id,1,,,7913427.0,ns,14840
bench_trivial_query,rusqlite_by_id,1,,,8909342.0,ns,16695
bench_trivial_query,rusqlite_by_id,1,,,9897958.0,ns,18550
bench_trivial_query,rusqlite_by_id,1,,,10887574.0,ns,20405
bench_trivial_query,rusqlite_by_id,1,,,11871289.0,ns,22260
bench_trivial_query,rusqlite_by_id,1,,,12860606.0,ns,24115
bench_trivial_query,rusqlite_by_id,1,,,13885422.0,ns,25970
bench_trivial_query,rusqlite_by_id,1,,,14839937.0,ns,27825
bench_trivial_query,rusqlite_by_id,1,,,15846453.0,ns,29680
bench_trivial_query,rusqlite_by_id,1,,,16812569.0,ns,31535
bench_trivial_query,rusqlite_by_id,1,,,17818885.0,ns,33390
bench_trivial_query,rusqlite_by_id,1,,,18778699.0,ns,35245
bench_trivial_query,rusqlite_by_id,1,,,19788116.0,ns,37100
bench_trivial_query,rusqlite_by_id,1,,,20784332.0,ns,38955
bench_trivial_query,rusqlite_by_id,1,,,21782047.0,ns,40810
bench_trivial_query,rusqlite_by_id,1,,,22763563.0,ns,42665
bench_trivial_query,rusqlite_by_id,1,,,23722279.0,ns,44520
bench_trivial_query,rusqlite_by_id,1,,,24751295.0,ns,46375
bench_trivial_query,rusqlite_by_id,1,,,25741811.0,ns,48230
bench_trivial_query,rusqlite_by_id,1,,,26714026.0,ns,50085
bench_trivial_query,rusqlite_by_id,1,,,27747643.0,ns,51940
bench_trivial_query,rusqlite_by_id,1,,,28696358.0,ns,53795
bench_trivial_query,rusqlite_by_id,1,,,29853676.0,ns,55650
bench_trivial_query,rusqlite_by_id,1,,,30692090.0,ns,57505
bench_trivial_query,rusqlite_by_id,1,,,31684405.0,ns,59360
bench_trivial_query,rusqlite_by_id,1,,,32658821.0,ns,61215
bench_trivial_query,rusqlite_by_id,1,,,33677638.0,ns,63070
bench_trivial_query,rusqlite_by_id,1,,,34618752.0,ns,64925
bench_trivial_query,rusqlite_by_id,1,,,35673369.0,ns,66780
bench_trivial_query,rusqlite_by_id,1,,,36646085.0,ns,68635
bench_trivial_query,rusqlite_by_id,1,,,37626800.0,ns,70490
bench_trivial_query,rusqlite_by_id,1,,,38565116.0,ns,72345
bench_trivial_query,rusqlite_by_id,1,,,39577431.0,ns,74200
bench_trivial_query,rusqlite_by_id,1,,,40551747.0,ns,76055
bench_trivial_query,rusqlite_by_id,1,,,41585064.0,ns,77910
bench_trivial_query,rusqlite_by_id,1,,,42509978.0,ns,79765
bench_trivial_query,rusqlite_by_id,1,,,43512195.0,ns,81620
bench_trivial_query,rusqlite_by_id,1,,,44488610.0,ns,83475
bench_trivial_query,rusqlite_by_id,1,,,45481226.0,ns,85330
bench_trivial_query,rusqlite_by_id,1,,,46524643.0,ns,87185
bench_trivial_query,rusqlite_by_id,1,,,47464757.0,ns,89040
bench_trivial_query,rusqlite_by_id,1,,,48481974.0,ns,90895
bench_trivial_query,rusqlite_by_id,1,,,49463689.0,ns,92750
bench_trivial_query,rusqlite_by_id,1,,,50474306.0,ns,94605
bench_trivial_query,rusqlite_by_id,1,,,51453621.0,ns,96460
bench_trivial_query,rusqlite_by_id,1,,,52461737.0,ns,98315
bench_trivial_query,rusqlite_by_id,1,,,53450653.0,ns,100170
bench_trivial_query,rusqlite_by_id,1,,,54394768.0,ns,102025
bench_trivial_query,rusqlite_by_id,1,,,55396684.0,ns,103880
bench_trivial_query,rusqlite_by_id,1,,,56387500.0,ns,105735
bench_trivial_query,rusqlite_by_id,1,,,57375615.0,ns,107590
bench_trivial_query,rusqlite_by_id,1,,,58331931.0,ns,109445
bench_trivial_query,rusqlite_by_id,1,,,59334447.0,ns,111300
bench_trivial_query,rusqlite_by_id,1,,,60346063.0,ns,113155
bench_trivial_query,rusqlite_by_id,1,,,61288878.0,ns,115010
bench_trivial_query,rusqlite_by_id,1,,,62339894.0,ns,116865
bench_trivial_query,rusqlite_by_id,1,,,63338111.0,ns,118720
bench_trivial_query,rusqlite_by_id,1,,,64374727.0,ns,120575
bench_trivial_query,rusqlite_by_id,1,,,65306143.0,ns,122430
bench_trivial_query,rusqlite_by_id,1,,,66311158.0,ns,124285
bench_trivial_query,rusqlite_by_id,1,,,67319674.0,ns,126140
bench_trivial_query,rusqlite_by_id,1,,,68307890.0,ns,127995
bench_trivial_query,rusqlite_by_id,1,,,69296606.0,ns,129850
bench_trivial_query,rusqlite_by_id,1,,,70264021.0,ns,131705
bench_trivial_query,rusqlite_by_id,1,,,71310238.0,ns,133560
bench_trivial_query,rusqlite_by_id,1,,,72218353.0,ns,135415
bench_trivial_query,rusqlite_by_id,1,,,73230069.0,ns,137270
bench_trivial_query,rusqlite_by_id,1,,,74198184.0,ns,139125
bench_trivial_query,rusqlite_by_id,1,,,75192300.0,ns,140980
bench_trivial_query,rusqlite_by_id,1,,,76209116.0,ns,142835
