group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,7306238.0,ns,1
bench_insert,sea-orm,25,,,11728170.0,ns,2
bench_insert,sea-orm,25,,,10443390.0,ns,3
bench_insert,sea-orm,25,,,11548290.0,ns,4
bench_insert,sea-orm,25,,,11581516.0,ns,5
bench_insert,sea-orm,25,,,23389371.0,ns,6
bench_insert,sea-orm,25,,,12861497.0,ns,7
bench_insert,sea-orm,25,,,14127908.0,ns,8
bench_insert,sea-orm,25,,,26660603.0,ns,9
bench_insert,sea-orm,25,,,33936975.0,ns,10
bench_insert,sea-orm,25,,,21484532.0,ns,11
bench_insert,sea-orm,25,,,25554611.0,ns,12
bench_insert,sea-orm,25,,,26870493.0,ns,13
bench_insert,sea-orm,25,,,44107715.0,ns,14
bench_insert,sea-orm,25,,,28480700.0,ns,15
bench_insert,sea-orm,25,,,29661412.0,ns,16
bench_insert,sea-orm,25,,,29624293.0,ns,17
bench_insert,sea-orm,25,,,29092747.0,ns,18
bench_insert,sea-orm,25,,,28221324.0,ns,19
bench_insert,sea-orm,25,,,27009687.0,ns,20
bench_insert,sea-orm,25,,,31350548.0,ns,21
bench_insert,sea-orm,25,,,37554748.0,ns,22
bench_insert,sea-orm,25,,,36233731.0,ns,23
bench_insert,sea-orm,25,,,50211624.0,ns,24
bench_insert,sea-orm,25,,,39507043.0,ns,25
bench_insert,sea-orm,25,,,51783287.0,ns,26
bench_insert,sea-orm,25,,,39953614.0,ns,27
bench_insert,sea-orm,25,,,48125222.0,ns,28
bench_insert,sea-orm,25,,,41757852.0,ns,29
bench_insert,sea-orm,25,,,58792511.0,ns,30
bench_insert,sea-orm,25,,,45501732.0,ns,31
bench_insert,sea-orm,25,,,71932910.0,ns,32
bench_insert,sea-orm,25,,,67293565.0,ns,33
bench_insert,sea-orm,25,,,74273140.0,ns,34
bench_insert,sea-orm,25,,,69161398.0,ns,35
bench_insert,sea-orm,25,,,63340669.0,ns,36
bench_insert,sea-orm,25,,,65300908.0,ns,37
bench_insert,sea-orm,25,,,61775945.0,ns,38
bench_insert,sea-orm,25,,,67727664.0,ns,39
bench_insert,sea-orm,25,,,64398668.0,ns,40
bench_insert,sea-orm,25,,,64625860.0,ns,41
bench_insert,sea-orm,25,,,78712066.0,ns,42
bench_insert,sea-orm,25,,,63757002.0,ns,43
bench_insert,sea-orm,25,,,79240151.0,ns,44
bench_insert,sea-orm,25,,,65802859.0,ns,45
bench_insert,sea-orm,25,,,82231553.0,ns,46
bench_insert,sea-orm,25,,,59021859.0,ns,47
bench_insert,sea-orm,25,,,65485293.0,ns,48
bench_insert,sea-orm,25,,,59627966.0,ns,49
bench_insert,sea-orm,25,,,59326714.0,ns,50
bench_insert,sea-orm,25,,,60755246.0,ns,51
bench_insert,sea-orm,25,,,69381771.0,ns,52
bench_insert,sea-orm,25,,,65237132.0,ns,53
bench_insert,sea-orm,25,,,65806573.0,ns,54
bench_insert,sea-orm,25,,,69649617.0,ns,55
bench_insert,sea-orm,25,,,76591258.0,ns,56
bench_insert,sea-orm,25,,,82920031.0,ns,57
bench_insert,sea-orm,25,,,93566442.0,ns,58
bench_insert,sea-orm,25,,,75008416.0,ns,59
bench_insert,sea-orm,25,,,93299791.0,ns,60
bench_insert,sea-orm,25,,,78585340.0,ns,61
bench_insert,sea-orm,25,,,85221979.0,ns,62
bench_insert,sea-orm,25,,,96866364.0,ns,63
bench_insert,sea-orm,25,,,80921151.0,ns,64
bench_insert,sea-orm,25,,,99006027.0,ns,65
bench_insert,sea-orm,25,,,98157092.0,ns,66
bench_insert,sea-orm,25,,,86366928.0,ns,67
bench_insert,sea-orm,25,,,90183823.0,ns,68
bench_insert,sea-orm,25,,,103771447.0,ns,69
bench_insert,sea-orm,25,,,88987578.0,ns,70
bench_insert,sea-orm,25,,,86849052.0,ns,71
bench_insert,sea-orm,25,,,91789792.0,ns,72
bench_insert,sea-orm,25,,,102685998.0,ns,73
bench_insert,sea-orm,25,,,93984854.0,ns,74
bench_insert,sea-orm,25,,,90646391.0,ns,75
bench_insert,sea-orm,25,,,113170231.0,ns,76
bench_insert,sea-orm,25,,,144875405.0,ns,77
bench_insert,sea-orm,25,,,104930359.0,ns,78
bench_insert,sea-orm,25,,,124731685.0,ns,79
bench_insert,sea-orm,25,,,134663029.0,ns,80
bench_insert,sea-orm,25,,,139323054.0,ns,81
bench_insert,sea-orm,25,,,103146255.0,ns,82
bench_insert,sea-orm,25,,,113671267.0,ns,83
bench_insert,sea-orm,25,,,101142187.0,ns,84
bench_insert,sea-orm,25,,,99005571.0,ns,85
bench_insert,sea-orm,25,,,98074321.0,ns,86
bench_insert,sea-orm,25,,,109944739.0,ns,87
bench_insert,sea-orm,25,,,114446113.0,ns,88
bench_insert,sea-orm,25,,,102983938.0,ns,89
bench_insert,sea-orm,25,,,126855522.0,ns,90
bench_insert,sea-orm,25,,,108675241.0,ns,91
bench_insert,sea-orm,25,,,102336716.0,ns,92
bench_insert,sea-orm,25,,,104095346.0,ns,93
bench_insert,sea-orm,25,,,116527270.0,ns,94
bench_insert,sea-orm,25,,,131988088.0,ns,95
bench_insert,sea-orm,25,,,132689851.0,ns,96
bench_insert,sea-orm,25,,,120576618.0,ns,97
bench_insert,sea-orm,25,,,124304605.0,ns,98
bench_insert,sea-orm,25,,,121660310.0,ns,99
bench_insert,sea-orm,25,,,123017388.0,ns,100
