group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,63574110.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64441360.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63002073.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66400068.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63536570.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66620208.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64008493.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66011541.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,69505066.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63980738.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64825417.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63196916.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63851358.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63137788.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63023802.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63359222.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62818631.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63468314.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63136265.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63374870.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65904122.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65825976.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63254264.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63592386.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63839778.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62811548.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66296925.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62917005.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63553724.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63263552.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65904964.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63013715.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64536486.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63078299.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66023896.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66135655.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66560108.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65799738.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63756745.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63410655.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63272199.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64029716.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63150696.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63370092.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65754143.0,ns,2
