group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1386099.0,ns,1
bench_trivial_query,sea-orm,1000,,,2613741.0,ns,2
bench_trivial_query,sea-orm,1000,,,3466931.0,ns,3
bench_trivial_query,sea-orm,1000,,,4713119.0,ns,4
bench_trivial_query,sea-orm,1000,,,5785730.0,ns,5
bench_trivial_query,sea-orm,1000,,,6827997.0,ns,6
bench_trivial_query,sea-orm,1000,,,7565828.0,ns,7
bench_trivial_query,sea-orm,1000,,,9016689.0,ns,8
bench_trivial_query,sea-orm,1000,,,9661629.0,ns,9
bench_trivial_query,sea-orm,1000,,,10608334.0,ns,10
bench_trivial_query,sea-orm,1000,,,12155897.0,ns,11
bench_trivial_query,sea-orm,1000,,,13480089.0,ns,12
bench_trivial_query,sea-orm,1000,,,14510702.0,ns,13
bench_trivial_query,sea-orm,1000,,,14878338.0,ns,14
bench_trivial_query,sea-orm,1000,,,16523907.0,ns,15
bench_trivial_query,sea-orm,1000,,,16900785.0,ns,16
bench_trivial_query,sea-orm,1000,,,18566177.0,ns,17
bench_trivial_query,sea-orm,1000,,,19922621.0,ns,18
bench_trivial_query,sea-orm,1000,,,19969128.0,ns,19
bench_trivial_query,sea-orm,1000,,,21346651.0,ns,20
bench_trivial_query,sea-orm,1000,,,23197001.0,ns,21
bench_trivial_query,sea-orm,1000,,,23857440.0,ns,22
bench_trivial_query,sea-orm,1000,,,25248159.0,ns,23
bench_trivial_query,sea-orm,1000,,,26239758.0,ns,24
bench_trivial_query,sea-orm,1000,,,26166230.0,ns,25
bench_trivial_query,sea-orm,1000,,,28321983.0,ns,26
bench_trivial_query,sea-orm,1000,,,29443055.0,ns,27
bench_trivial_query,sea-orm,1000,,,29584180.0,ns,28
bench_trivial_query,sea-orm,1000,,,31765180.0,ns,29
bench_trivial_query,sea-orm,1000,,,32663074.0,ns,30
bench_trivial_query,sea-orm,1000,,,32404359.0,ns,31
bench_trivial_query,sea-orm,1000,,,34681208.0,ns,32
bench_trivial_query,sea-orm,1000,,,34242876.0,ns,33
bench_trivial_query,sea-orm,1000,,,36909698.0,ns,34
bench_trivial_query,sea-orm,1000,,,37993179.0,ns,35
bench_trivial_query,sea-orm,1000,,,39149107.0,ns,36
bench_trivial_query,sea-orm,1000,,,40425810.0,ns,37
bench_trivial_query,sea-orm,1000,,,39607075.0,ns,38
bench_trivial_query,sea-orm,1000,,,42422886.0,ns,39
bench_trivial_query,sea-orm,1000,,,41612096.0,ns,40
bench_trivial_query,sea-orm,1000,,,44602140.0,ns,41
bench_trivial_query,sea-orm,1000,,,45687709.0,ns,42
bench_trivial_query,sea-orm,1000,,,44906855.0,ns,43
bench_trivial_query,sea-orm,1000,,,47706915.0,ns,44
bench_trivial_query,sea-orm,1000,,,46822897.0,ns,45
bench_trivial_query,sea-orm,1000,,,50094202.0,ns,46
bench_trivial_query,sea-orm,1000,,,49224621.0,ns,47
bench_trivial_query,sea-orm,1000,,,50389666.0,ns,48
bench_trivial_query,sea-orm,1000,,,53131538.0,ns,49
bench_trivial_query,sea-orm,1000,,,53270940.0,ns,50
bench_trivial_query,sea-orm,1000,,,55023227.0,ns,51
bench_trivial_query,sea-orm,1000,,,56359172.0,ns,52
bench_trivial_query,sea-orm,1000,,,57287954.0,ns,53
bench_trivial_query,sea-orm,1000,,,58470250.0,ns,54
bench_trivial_query,sea-orm,1000,,,57461809.0,ns,55
bench_trivial_query,sea-orm,1000,,,58157834.0,ns,56
bench_trivial_query,sea-orm,1000,,,61796579.0,ns,57
