group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1620429.0,ns,7
bench_insert,diesel,1,,,2420224.0,ns,14
bench_insert,diesel,1,,,3191464.0,ns,21
bench_insert,diesel,1,,,4680043.0,ns,28
bench_insert,diesel,1,,,5099891.0,ns,35
bench_insert,diesel,1,,,6693926.0,ns,42
bench_insert,diesel,1,,,7202082.0,ns,49
bench_insert,diesel,1,,,8745611.0,ns,56
bench_insert,diesel,1,,,8783445.0,ns,63
bench_insert,diesel,1,,,11532129.0,ns,70
bench_insert,diesel,1,,,11426141.0,ns,77
bench_insert,diesel,1,,,13263017.0,ns,84
bench_insert,diesel,1,,,13643965.0,ns,91
bench_insert,diesel,1,,,14200514.0,ns,98
bench_insert,diesel,1,,,13876134.0,ns,105
bench_insert,diesel,1,,,17424254.0,ns,112
bench_insert,diesel,1,,,15537978.0,ns,119
bench_insert,diesel,1,,,22580576.0,ns,126
bench_insert,diesel,1,,,18181420.0,ns,133
bench_insert,diesel,1,,,22959908.0,ns,140
bench_insert,diesel,1,,,23941201.0,ns,147
bench_insert,diesel,1,,,20786768.0,ns,154
bench_insert,diesel,1,,,28411130.0,ns,161
bench_insert,diesel,1,,,26643405.0,ns,168
bench_insert,diesel,1,,,27464294.0,ns,175
bench_insert,diesel,1,,,27931727.0,ns,182
bench_insert,diesel,1,,,29643388.0,ns,189
bench_insert,diesel,1,,,24943982.0,ns,196
bench_insert,diesel,1,,,32589134.0,ns,203
bench_insert,diesel,1,,,27006836.0,ns,210
bench_insert,diesel,1,,,33907586.0,ns,217
bench_insert,diesel,1,,,32580299.0,ns,224
bench_insert,diesel,1,,,33444264.0,ns,231
bench_insert,diesel,1,,,32354283.0,ns,238
bench_insert,diesel,1,,,38096103.0,ns,245
bench_insert,diesel,1,,,33385994.0,ns,252
bench_insert,diesel,1,,,37422624.0,ns,259
bench_insert,diesel,1,,,36490257.0,ns,266
bench_insert,diesel,1,,,47080935.0,ns,273
bench_insert,diesel,1,,,38325226.0,ns,280
bench_insert,diesel,1,,,40800131.0,ns,287
bench_insert,diesel,1,,,44992301.0,ns,294
bench_insert,diesel,1,,,43670770.0,ns,301
bench_insert,diesel,1,,,42227828.0,ns,308
bench_insert,diesel,1,,,46797282.0,ns,315
bench_insert,diesel,1,,,42730911.0,ns,322
bench_insert,diesel,1,,,41609405.0,ns,329
bench_insert,diesel,1,,,51967706.0,ns,336
bench_insert,diesel,1,,,49638459.0,ns,343
bench_insert,diesel,1,,,55654982.0,ns,350
bench_insert,diesel,1,,,54569970.0,ns,357
bench_insert,diesel,1,,,54749841.0,ns,364
bench_insert,diesel,1,,,57310987.0,ns,371
bench_insert,diesel,1,,,49984701.0,ns,378
bench_insert,diesel,1,,,63241575.0,ns,385
bench_insert,diesel,1,,,56638855.0,ns,392
bench_insert,diesel,1,,,61384545.0,ns,399
bench_insert,diesel,1,,,53657089.0,ns,406
bench_insert,diesel,1,,,54895531.0,ns,413
bench_insert,diesel,1,,,59310264.0,ns,420
bench_insert,diesel,1,,,61659182.0,ns,427
bench_insert,diesel,1,,,55605176.0,ns,434
bench_insert,diesel,1,,,60342416.0,ns,441
bench_insert,diesel,1,,,60755068.0,ns,448
bench_insert,diesel,1,,,73825606.0,ns,455
bench_insert,diesel,1,,,72439410.0,ns,462
bench_insert,diesel,1,,,71434105.0,ns,469
bench_insert,diesel,1,,,63733734.0,ns,476
bench_insert,diesel,1,,,73922646.0,ns,483
bench_insert,diesel,1,,,64422568.0,ns,490
bench_insert,diesel,1,,,64375365.0,ns,497
bench_insert,diesel,1,,,74701325.0,ns,504
bench_insert,diesel,1,,,79189630.0,ns,511
bench_insert,diesel,1,,,73696156.0,ns,518
bench_insert,diesel,1,,,79293520.0,ns,525
bench_insert,diesel,1,,,71700707.0,ns,532
bench_insert,diesel,1,,,82230236.0,ns,539
bench_insert,diesel,1,,,72227520.0,ns,546
bench_insert,diesel,1,,,83546776.0,ns,553
bench_insert,diesel,1,,,82815019.0,ns,560
bench_insert,diesel,1,,,76959871.0,ns,567
bench_insert,diesel,1,,,79761712.0,ns,574
bench_insert,diesel,1,,,86715154.0,ns,581
bench_insert,diesel,1,,,80785220.0,ns,588
bench_insert,diesel,1,,,86783330.0,ns,595
bench_insert,diesel,1,,,93855516.0,ns,602
bench_insert,diesel,1,,,94808626.0,ns,609
bench_insert,diesel,1,,,93366056.0,ns,616
bench_insert,diesel,1,,,90305650.0,ns,623
bench_insert,diesel,1,,,85764054.0,ns,630
bench_insert,diesel,1,,,98706858.0,ns,637
bench_insert,diesel,1,,,86692405.0,ns,644
bench_insert,diesel,1,,,88994181.0,ns,651
bench_insert,diesel,1,,,103103243.0,ns,658
bench_insert,diesel,1,,,94100223.0,ns,665
bench_insert,diesel,1,,,89571948.0,ns,672
bench_insert,diesel,1,,,91532011.0,ns,679
bench_insert,diesel,1,,,106143051.0,ns,686
bench_insert,diesel,1,,,97742327.0,ns,693
bench_insert,diesel,1,,,97434262.0,ns,700
