group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,1038977.0,ns,1916
bench_trivial_query,rusqlite_by_id,1,,,1996280.0,ns,3832
bench_trivial_query,rusqlite_by_id,1,,,2979322.0,ns,5748
bench_trivial_query,rusqlite_by_id,1,,,3988874.0,ns,7664
bench_trivial_query,rusqlite_by_id,1,,,4984089.0,ns,9580
bench_trivial_query,rusqlite_by_id,1,,,5995294.0,ns,11496
bench_trivial_query,rusqlite_by_id,1,,,6978586.0,ns,13412
bench_trivial_query,rusqlite_by_id,1,,,7951820.0,ns,15328
bench_trivial_query,rusqlite_by_id,1,,,8915947.0,ns,17244
bench_trivial_query,rusqlite_by_id,1,,,9913627.0,ns,19160
bench_trivial_query,rusqlite_by_id,1,,,10910595.0,ns,21076
bench_trivial_query,rusqlite_by_id,1,,,11885452.0,ns,22992
bench_trivial_query,rusqlite_by_id,1,,,12914520.0,ns,24908
bench_trivial_query,rusqlite_by_id,1,,,13888174.0,ns,26824
bench_trivial_query,rusqlite_by_id,1,,,15115762.0,ns,28740
bench_trivial_query,rusqlite_by_id,1,,,15878143.0,ns,30656
bench_trivial_query,rusqlite_by_id,1,,,16971721.0,ns,32572
bench_trivial_query,rusqlite_by_id,1,,,17810985.0,ns,34488
bench_trivial_query,rusqlite_by_id,1,,,18856584.0,ns,36404
bench_trivial_query,rusqlite_by_id,1,,,19914286.0,ns,38320
bench_trivial_query,rusqlite_by_id,1,,,20858966.0,ns,40236
bench_trivial_query,rusqlite_by_id,1,,,21973864.0,ns,42152
bench_trivial_query,rusqlite_by_id,1,,,22823968.0,ns,44068
bench_trivial_query,rusqlite_by_id,1,,,23669715.0,ns,45984
bench_trivial_query,rusqlite_by_id,1,,,24691850.0,ns,47900
bench_trivial_query,rusqlite_by_id,1,,,25726178.0,ns,49816
bench_trivial_query,rusqlite_by_id,1,,,26753783.0,ns,51732
bench_trivial_query,rusqlite_by_id,1,,,27675650.0,ns,53648
bench_trivial_query,rusqlite_by_id,1,,,28589825.0,ns,55564
bench_trivial_query,rusqlite_by_id,1,,,29621648.0,ns,57480
bench_trivial_query,rusqlite_by_id,1,,,30648150.0,ns,59396
bench_trivial_query,rusqlite_by_id,1,,,31601288.0,ns,61312
bench_trivial_query,rusqlite_by_id,1,,,32626037.0,ns,63228
bench_trivial_query,rusqlite_by_id,1,,,33527958.0,ns,65144
bench_trivial_query,rusqlite_by_id,1,,,34577954.0,ns,67060
bench_trivial_query,rusqlite_by_id,1,,,35937098.0,ns,68976
bench_trivial_query,rusqlite_by_id,1,,,36482294.0,ns,70892
bench_trivial_query,rusqlite_by_id,1,,,37484322.0,ns,72808
bench_trivial_query,rusqlite_by_id,1,,,38750111.0,ns,74724
bench_trivial_query,rusqlite_by_id,1,,,39652272.0,ns,76640
bench_trivial_query,rusqlite_by_id,1,,,40703171.0,ns,78556
bench_trivial_query,rusqlite_by_id,1,,,41731166.0,ns,80472
bench_trivial_query,rusqlite_by_id,1,,,42578606.0,ns,82388
bench_trivial_query,rusqlite_by_id,1,,,43638602.0,ns,84304
