group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,984301.0,ns,137
bench_medium_complex_query,rusqlite_by_id,10,,,2008403.0,ns,274
bench_medium_complex_query,rusqlite_by_id,10,,,3020205.0,ns,411
bench_medium_complex_query,rusqlite_by_id,10,,,4021206.0,ns,548
bench_medium_complex_query,rusqlite_by_id,10,,,5045708.0,ns,685
bench_medium_complex_query,rusqlite_by_id,10,,,6006409.0,ns,822
bench_medium_complex_query,rusqlite_by_id,10,,,7060611.0,ns,959
bench_medium_complex_query,rusqlite_by_id,10,,,7985012.0,ns,1096
bench_medium_complex_query,rusqlite_by_id,10,,,9002213.0,ns,1233
bench_medium_complex_query,rusqlite_by_id,10,,,9948114.0,ns,1370
bench_medium_complex_query,rusqlite_by_id,10,,,10882416.0,ns,1507
bench_medium_complex_query,rusqlite_by_id,10,,,12037918.0,ns,1644
bench_medium_complex_query,rusqlite_by_id,10,,,13054319.0,ns,1781
bench_medium_complex_query,rusqlite_by_id,10,,,13729820.0,ns,1918
bench_medium_complex_query,rusqlite_by_id,10,,,14945622.0,ns,2055
bench_medium_complex_query,rusqlite_by_id,10,,,15785523.0,ns,2192
bench_medium_complex_query,rusqlite_by_id,10,,,16938025.0,ns,2329
bench_medium_complex_query,rusqlite_by_id,10,,,18282828.0,ns,2466
bench_medium_complex_query,rusqlite_by_id,10,,,19081328.0,ns,2603
bench_medium_complex_query,rusqlite_by_id,10,,,19528529.0,ns,2740
bench_medium_complex_query,rusqlite_by_id,10,,,20489031.0,ns,2877
bench_medium_complex_query,rusqlite_by_id,10,,,21852832.0,ns,3014
bench_medium_complex_query,rusqlite_by_id,10,,,22881334.0,ns,3151
bench_medium_complex_query,rusqlite_by_id,10,,,23934135.0,ns,3288
bench_medium_complex_query,rusqlite_by_id,10,,,25007738.0,ns,3425
bench_medium_complex_query,rusqlite_by_id,10,,,26264339.0,ns,3562
bench_medium_complex_query,rusqlite_by_id,10,,,26607139.0,ns,3699
bench_medium_complex_query,rusqlite_by_id,10,,,27975941.0,ns,3836
bench_medium_complex_query,rusqlite_by_id,10,,,28822643.0,ns,3973
bench_medium_complex_query,rusqlite_by_id,10,,,29832144.0,ns,4110
bench_medium_complex_query,rusqlite_by_id,10,,,31366346.0,ns,4247
bench_medium_complex_query,rusqlite_by_id,10,,,32356548.0,ns,4384
bench_medium_complex_query,rusqlite_by_id,10,,,33113549.0,ns,4521
bench_medium_complex_query,rusqlite_by_id,10,,,34355551.0,ns,4658
bench_medium_complex_query,rusqlite_by_id,10,,,34994152.0,ns,4795
bench_medium_complex_query,rusqlite_by_id,10,,,36048853.0,ns,4932
bench_medium_complex_query,rusqlite_by_id,10,,,37406955.0,ns,5069
bench_medium_complex_query,rusqlite_by_id,10,,,37868156.0,ns,5206
bench_medium_complex_query,rusqlite_by_id,10,,,39124858.0,ns,5343
bench_medium_complex_query,rusqlite_by_id,10,,,40408360.0,ns,5480
bench_medium_complex_query,rusqlite_by_id,10,,,40950760.0,ns,5617
bench_medium_complex_query,rusqlite_by_id,10,,,42279562.0,ns,5754
bench_medium_complex_query,rusqlite_by_id,10,,,42979163.0,ns,5891
bench_medium_complex_query,rusqlite_by_id,10,,,43866065.0,ns,6028
bench_medium_complex_query,rusqlite_by_id,10,,,44571266.0,ns,6165
bench_medium_complex_query,rusqlite_by_id,10,,,44900066.0,ns,6302
bench_medium_complex_query,rusqlite_by_id,10,,,46884969.0,ns,6439
bench_medium_complex_query,rusqlite_by_id,10,,,47655771.0,ns,6576
bench_medium_complex_query,rusqlite_by_id,10,,,48575972.0,ns,6713
bench_medium_complex_query,rusqlite_by_id,10,,,49705074.0,ns,6850
bench_medium_complex_query,rusqlite_by_id,10,,,50952276.0,ns,6987
bench_medium_complex_query,rusqlite_by_id,10,,,51908277.0,ns,7124
bench_medium_complex_query,rusqlite_by_id,10,,,52208877.0,ns,7261
bench_medium_complex_query,rusqlite_by_id,10,,,54298980.0,ns,7398
bench_medium_complex_query,rusqlite_by_id,10,,,54495581.0,ns,7535
bench_medium_complex_query,rusqlite_by_id,10,,,55787183.0,ns,7672
bench_medium_complex_query,rusqlite_by_id,10,,,56574584.0,ns,7809
bench_medium_complex_query,rusqlite_by_id,10,,,57841186.0,ns,7946
bench_medium_complex_query,rusqlite_by_id,10,,,58871987.0,ns,8083
bench_medium_complex_query,rusqlite_by_id,10,,,59287087.0,ns,8220
bench_medium_complex_query,rusqlite_by_id,10,,,60692190.0,ns,8357
bench_medium_complex_query,rusqlite_by_id,10,,,61065890.0,ns,8494
bench_medium_complex_query,rusqlite_by_id,10,,,63332094.0,ns,8631
bench_medium_complex_query,rusqlite_by_id,10,,,63098393.0,ns,8768
bench_medium_complex_query,rusqlite_by_id,10,,,65316697.0,ns,8905
bench_medium_complex_query,rusqlite_by_id,10,,,65118997.0,ns,9042
bench_medium_complex_query,rusqlite_by_id,10,,,66707599.0,ns,9179
bench_medium_complex_query,rusqlite_by_id,10,,,67726000.0,ns,9316
bench_medium_complex_query,rusqlite_by_id,10,,,68245901.0,ns,9453
bench_medium_complex_query,rusqlite_by_id,10,,,68738102.0,ns,9590
bench_medium_complex_query,rusqlite_by_id,10,,,70418604.0,ns,9727
bench_medium_complex_query,rusqlite_by_id,10,,,70335705.0,ns,9864
bench_medium_complex_query,rusqlite_by_id,10,,,73241608.0,ns,10001
bench_medium_complex_query,rusqlite_by_id,10,,,74538310.0,ns,10138
bench_medium_complex_query,rusqlite_by_id,10,,,74720911.0,ns,10275
bench_medium_complex_query,rusqlite_by_id,10,,,75745212.0,ns,10412
bench_medium_complex_query,rusqlite_by_id,10,,,77241714.0,ns,10549
bench_medium_complex_query,rusqlite_by_id,10,,,76907714.0,ns,10686
bench_medium_complex_query,rusqlite_by_id,10,,,79345418.0,ns,10823
bench_medium_complex_query,rusqlite_by_id,10,,,79912019.0,ns,10960
bench_medium_complex_query,rusqlite_by_id,10,,,80277019.0,ns,11097
bench_medium_complex_query,rusqlite_by_id,10,,,83385318.0,ns,11234
bench_medium_complex_query,rusqlite_by_id,10,,,82326316.0,ns,11371
bench_medium_complex_query,rusqlite_by_id,10,,,84780720.0,ns,11508
bench_medium_complex_query,rusqlite_by_id,10,,,84843120.0,ns,11645
bench_medium_complex_query,rusqlite_by_id,10,,,86004021.0,ns,11782
bench_medium_complex_query,rusqlite_by_id,10,,,88379825.0,ns,11919
bench_medium_complex_query,rusqlite_by_id,10,,,86986623.0,ns,12056
bench_medium_complex_query,rusqlite_by_id,10,,,89757027.0,ns,12193
bench_medium_complex_query,rusqlite_by_id,10,,,89581426.0,ns,12330
bench_medium_complex_query,rusqlite_by_id,10,,,90743128.0,ns,12467
bench_medium_complex_query,rusqlite_by_id,10,,,91464029.0,ns,12604
bench_medium_complex_query,rusqlite_by_id,10,,,90849128.0,ns,12741
bench_medium_complex_query,rusqlite_by_id,10,,,93811833.0,ns,12878
bench_medium_complex_query,rusqlite_by_id,10,,,94111233.0,ns,13015
bench_medium_complex_query,rusqlite_by_id,10,,,95423034.0,ns,13152
bench_medium_complex_query,rusqlite_by_id,10,,,96403336.0,ns,13289
bench_medium_complex_query,rusqlite_by_id,10,,,97525937.0,ns,13426
bench_medium_complex_query,rusqlite_by_id,10,,,98584839.0,ns,13563
bench_medium_complex_query,rusqlite_by_id,10,,,99780641.0,ns,13700
