group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2836825.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4147691.0,ns,8
bench_medium_complex_query,sea-orm,100,,,5635799.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6645952.0,ns,16
bench_medium_complex_query,sea-orm,100,,,7391639.0,ns,20
bench_medium_complex_query,sea-orm,100,,,8023896.0,ns,24
bench_medium_complex_query,sea-orm,100,,,9303551.0,ns,28
bench_medium_complex_query,sea-orm,100,,,10449649.0,ns,32
bench_medium_complex_query,sea-orm,100,,,11279484.0,ns,36
bench_medium_complex_query,sea-orm,100,,,12225356.0,ns,40
bench_medium_complex_query,sea-orm,100,,,12987664.0,ns,44
bench_medium_complex_query,sea-orm,100,,,14602253.0,ns,48
bench_medium_complex_query,sea-orm,100,,,14686337.0,ns,52
bench_medium_complex_query,sea-orm,100,,,16172181.0,ns,56
bench_medium_complex_query,sea-orm,100,,,16771685.0,ns,60
bench_medium_complex_query,sea-orm,100,,,18004915.0,ns,64
bench_medium_complex_query,sea-orm,100,,,19211710.0,ns,68
bench_medium_complex_query,sea-orm,100,,,20074312.0,ns,72
bench_medium_complex_query,sea-orm,100,,,21075018.0,ns,76
bench_medium_complex_query,sea-orm,100,,,21050722.0,ns,80
bench_medium_complex_query,sea-orm,100,,,23036713.0,ns,84
bench_medium_complex_query,sea-orm,100,,,22674136.0,ns,88
bench_medium_complex_query,sea-orm,100,,,23869253.0,ns,92
bench_medium_complex_query,sea-orm,100,,,25139573.0,ns,96
bench_medium_complex_query,sea-orm,100,,,27148307.0,ns,100
bench_medium_complex_query,sea-orm,100,,,28091173.0,ns,104
bench_medium_complex_query,sea-orm,100,,,28969368.0,ns,108
bench_medium_complex_query,sea-orm,100,,,28675899.0,ns,112
bench_medium_complex_query,sea-orm,100,,,30925369.0,ns,116
bench_medium_complex_query,sea-orm,100,,,30478947.0,ns,120
bench_medium_complex_query,sea-orm,100,,,32725597.0,ns,124
bench_medium_complex_query,sea-orm,100,,,33382544.0,ns,128
bench_medium_complex_query,sea-orm,100,,,34858446.0,ns,132
bench_medium_complex_query,sea-orm,100,,,34418848.0,ns,136
bench_medium_complex_query,sea-orm,100,,,36560783.0,ns,140
bench_medium_complex_query,sea-orm,100,,,38088894.0,ns,144
bench_medium_complex_query,sea-orm,100,,,37736889.0,ns,148
bench_medium_complex_query,sea-orm,100,,,39750245.0,ns,152
bench_medium_complex_query,sea-orm,100,,,40254763.0,ns,156
bench_medium_complex_query,sea-orm,100,,,41487709.0,ns,160
bench_medium_complex_query,sea-orm,100,,,42938110.0,ns,164
bench_medium_complex_query,sea-orm,100,,,43649613.0,ns,168
bench_medium_complex_query,sea-orm,100,,,42574263.0,ns,172
bench_medium_complex_query,sea-orm,100,,,45724957.0,ns,176
bench_medium_complex_query,sea-orm,100,,,44910743.0,ns,180
bench_medium_complex_query,sea-orm,100,,,47895695.0,ns,184
bench_medium_complex_query,sea-orm,100,,,47759339.0,ns,188
bench_medium_complex_query,sea-orm,100,,,47408723.0,ns,192
bench_medium_complex_query,sea-orm,100,,,52060177.0,ns,196
bench_medium_complex_query,sea-orm,100,,,51212958.0,ns,200
bench_medium_complex_query,sea-orm,100,,,50477844.0,ns,204
bench_medium_complex_query,sea-orm,100,,,52871960.0,ns,208
bench_medium_complex_query,sea-orm,100,,,54230065.0,ns,212
bench_medium_complex_query,sea-orm,100,,,53590116.0,ns,216
bench_medium_complex_query,sea-orm,100,,,55390680.0,ns,220
bench_medium_complex_query,sea-orm,100,,,54927455.0,ns,224
bench_medium_complex_query,sea-orm,100,,,58325801.0,ns,228
bench_medium_complex_query,sea-orm,100,,,56166534.0,ns,232
bench_medium_complex_query,sea-orm,100,,,60152434.0,ns,236
bench_medium_complex_query,sea-orm,100,,,61314089.0,ns,240
bench_medium_complex_query,sea-orm,100,,,62590209.0,ns,244
bench_medium_complex_query,sea-orm,100,,,61270130.0,ns,248
bench_medium_complex_query,sea-orm,100,,,71001727.0,ns,252
bench_medium_complex_query,sea-orm,100,,,65551841.0,ns,256
bench_medium_complex_query,sea-orm,100,,,66461986.0,ns,260
bench_medium_complex_query,sea-orm,100,,,74213767.0,ns,264
bench_medium_complex_query,sea-orm,100,,,73700653.0,ns,268
bench_medium_complex_query,sea-orm,100,,,76426170.0,ns,272
bench_medium_complex_query,sea-orm,100,,,70318625.0,ns,276
bench_medium_complex_query,sea-orm,100,,,70677507.0,ns,280
bench_medium_complex_query,sea-orm,100,,,69703151.0,ns,284
bench_medium_complex_query,sea-orm,100,,,73052994.0,ns,288
bench_medium_complex_query,sea-orm,100,,,71119873.0,ns,292
bench_medium_complex_query,sea-orm,100,,,75045593.0,ns,296
bench_medium_complex_query,sea-orm,100,,,73928867.0,ns,300
bench_medium_complex_query,sea-orm,100,,,84209355.0,ns,304
bench_medium_complex_query,sea-orm,100,,,79369122.0,ns,308
bench_medium_complex_query,sea-orm,100,,,78764758.0,ns,312
bench_medium_complex_query,sea-orm,100,,,77164474.0,ns,316
bench_medium_complex_query,sea-orm,100,,,80352429.0,ns,320
bench_medium_complex_query,sea-orm,100,,,82315819.0,ns,324
bench_medium_complex_query,sea-orm,100,,,83418251.0,ns,328
bench_medium_complex_query,sea-orm,100,,,83696725.0,ns,332
bench_medium_complex_query,sea-orm,100,,,90725738.0,ns,336
bench_medium_complex_query,sea-orm,100,,,86119896.0,ns,340
bench_medium_complex_query,sea-orm,100,,,86671438.0,ns,344
bench_medium_complex_query,sea-orm,100,,,85588450.0,ns,348
bench_medium_complex_query,sea-orm,100,,,85577816.0,ns,352
bench_medium_complex_query,sea-orm,100,,,97393891.0,ns,356
bench_medium_complex_query,sea-orm,100,,,88308197.0,ns,360
bench_medium_complex_query,sea-orm,100,,,93083916.0,ns,364
bench_medium_complex_query,sea-orm,100,,,93485603.0,ns,368
bench_medium_complex_query,sea-orm,100,,,92038206.0,ns,372
bench_medium_complex_query,sea-orm,100,,,101022588.0,ns,376
bench_medium_complex_query,sea-orm,100,,,94276198.0,ns,380
bench_medium_complex_query,sea-orm,100,,,96493002.0,ns,384
bench_medium_complex_query,sea-orm,100,,,97756433.0,ns,388
bench_medium_complex_query,sea-orm,100,,,94533262.0,ns,392
bench_medium_complex_query,sea-orm,100,,,105766189.0,ns,396
bench_medium_complex_query,sea-orm,100,,,101580210.0,ns,400
