group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1614121.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,2867023.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,4310591.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,6073227.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,7227688.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,8373783.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,10517443.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,11744375.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,12665577.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,14231854.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,15805516.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,16436093.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,17860559.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,19142559.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,20807594.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,22144384.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,23087040.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,24914210.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,25832394.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,29379788.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,28886597.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,32087452.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,33936634.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,33054333.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,33955790.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,35311144.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,39830377.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,39194902.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,42610664.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,44189034.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,44200876.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,45403074.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,45829637.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,49528013.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,47232585.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,50563965.0,ns,72
