group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,56708556.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56608854.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58828584.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57817671.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57207163.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56613955.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57020160.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58405579.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57263263.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58090774.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56459652.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56195749.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,54973732.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57228662.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57034561.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57995173.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56511053.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55856045.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58067674.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56527354.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56503853.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58256076.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57068661.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55828744.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56161248.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57839771.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57674169.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57452266.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56890059.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57477866.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56801458.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57577167.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57137362.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57543368.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,61916326.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,72624068.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56954659.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59336691.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56849558.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56553454.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56808457.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55978847.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56823858.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55733643.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56125949.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56449053.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57266664.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57576668.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57149662.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56318951.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56560154.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55934146.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56689356.0,ns,11
