group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,52727674.0,ns,6
bench_trivial_query,sea-orm,10000,,,52961694.0,ns,6
bench_trivial_query,sea-orm,10000,,,50468882.0,ns,6
bench_trivial_query,sea-orm,10000,,,51528893.0,ns,6
bench_trivial_query,sea-orm,10000,,,53330527.0,ns,6
bench_trivial_query,sea-orm,10000,,,58567222.0,ns,6
bench_trivial_query,sea-orm,10000,,,57915118.0,ns,6
bench_trivial_query,sea-orm,10000,,,52807344.0,ns,6
bench_trivial_query,sea-orm,10000,,,53861144.0,ns,6
bench_trivial_query,sea-orm,10000,,,52968697.0,ns,6
bench_trivial_query,sea-orm,10000,,,53354642.0,ns,6
bench_trivial_query,sea-orm,10000,,,60714493.0,ns,6
bench_trivial_query,sea-orm,10000,,,51279605.0,ns,6
bench_trivial_query,sea-orm,10000,,,57728203.0,ns,6
bench_trivial_query,sea-orm,10000,,,56109490.0,ns,6
bench_trivial_query,sea-orm,10000,,,59816169.0,ns,6
bench_trivial_query,sea-orm,10000,,,52870353.0,ns,6
bench_trivial_query,sea-orm,10000,,,51344785.0,ns,6
bench_trivial_query,sea-orm,10000,,,52415349.0,ns,6
bench_trivial_query,sea-orm,10000,,,54085482.0,ns,6
bench_trivial_query,sea-orm,10000,,,63282836.0,ns,6
bench_trivial_query,sea-orm,10000,,,56332829.0,ns,6
bench_trivial_query,sea-orm,10000,,,58016195.0,ns,6
bench_trivial_query,sea-orm,10000,,,51780135.0,ns,6
bench_trivial_query,sea-orm,10000,,,56098356.0,ns,6
bench_trivial_query,sea-orm,10000,,,60957198.0,ns,6
bench_trivial_query,sea-orm,10000,,,58309358.0,ns,6
bench_trivial_query,sea-orm,10000,,,55469531.0,ns,6
bench_trivial_query,sea-orm,10000,,,51473790.0,ns,6
bench_trivial_query,sea-orm,10000,,,58749976.0,ns,6
bench_trivial_query,sea-orm,10000,,,60171275.0,ns,6
bench_trivial_query,sea-orm,10000,,,59294751.0,ns,6
bench_trivial_query,sea-orm,10000,,,58310805.0,ns,6
bench_trivial_query,sea-orm,10000,,,57245473.0,ns,6
bench_trivial_query,sea-orm,10000,,,50698024.0,ns,6
bench_trivial_query,sea-orm,10000,,,66239585.0,ns,6
bench_trivial_query,sea-orm,10000,,,54404671.0,ns,6
bench_trivial_query,sea-orm,10000,,,51754940.0,ns,6
bench_trivial_query,sea-orm,10000,,,56041932.0,ns,6
bench_trivial_query,sea-orm,10000,,,50852392.0,ns,6
bench_trivial_query,sea-orm,10000,,,63782062.0,ns,6
bench_trivial_query,sea-orm,10000,,,58039345.0,ns,6
bench_trivial_query,sea-orm,10000,,,52530375.0,ns,6
bench_trivial_query,sea-orm,10000,,,56480838.0,ns,6
bench_trivial_query,sea-orm,10000,,,56166266.0,ns,6
bench_trivial_query,sea-orm,10000,,,57983219.0,ns,6
bench_trivial_query,sea-orm,10000,,,51168648.0,ns,6
bench_trivial_query,sea-orm,10000,,,55358789.0,ns,6
bench_trivial_query,sea-orm,10000,,,59260950.0,ns,6
bench_trivial_query,sea-orm,10000,,,55542064.0,ns,6
bench_trivial_query,sea-orm,10000,,,51233307.0,ns,6
