group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1,,,2014140.0,ns,14
bench_medium_complex_query,postgres_by_id,1,,,2824557.0,ns,28
bench_medium_complex_query,postgres_by_id,1,,,3381767.0,ns,42
bench_medium_complex_query,postgres_by_id,1,,,4570790.0,ns,56
bench_medium_complex_query,postgres_by_id,1,,,5672713.0,ns,70
bench_medium_complex_query,postgres_by_id,1,,,6521230.0,ns,84
bench_medium_complex_query,postgres_by_id,1,,,10830216.0,ns,98
bench_medium_complex_query,postgres_by_id,1,,,8028060.0,ns,112
bench_medium_complex_query,postgres_by_id,1,,,9032279.0,ns,126
bench_medium_complex_query,postgres_by_id,1,,,10330505.0,ns,140
bench_medium_complex_query,postgres_by_id,1,,,11387026.0,ns,154
bench_medium_complex_query,postgres_by_id,1,,,12634651.0,ns,168
bench_medium_complex_query,postgres_by_id,1,,,13162661.0,ns,182
bench_medium_complex_query,postgres_by_id,1,,,13919376.0,ns,196
bench_medium_complex_query,postgres_by_id,1,,,14740893.0,ns,210
bench_medium_complex_query,postgres_by_id,1,,,16107820.0,ns,224
bench_medium_complex_query,postgres_by_id,1,,,16351925.0,ns,238
bench_medium_complex_query,postgres_by_id,1,,,18056259.0,ns,252
bench_medium_complex_query,postgres_by_id,1,,,18408665.0,ns,266
bench_medium_complex_query,postgres_by_id,1,,,21921336.0,ns,280
bench_medium_complex_query,postgres_by_id,1,,,23210561.0,ns,294
bench_medium_complex_query,postgres_by_id,1,,,21166920.0,ns,308
bench_medium_complex_query,postgres_by_id,1,,,23572968.0,ns,322
bench_medium_complex_query,postgres_by_id,1,,,22705251.0,ns,336
bench_medium_complex_query,postgres_by_id,1,,,24479986.0,ns,350
bench_medium_complex_query,postgres_by_id,1,,,25386205.0,ns,364
bench_medium_complex_query,postgres_by_id,1,,,26784532.0,ns,378
bench_medium_complex_query,postgres_by_id,1,,,26339923.0,ns,392
bench_medium_complex_query,postgres_by_id,1,,,27288742.0,ns,406
bench_medium_complex_query,postgres_by_id,1,,,27757351.0,ns,420
bench_medium_complex_query,postgres_by_id,1,,,32012636.0,ns,434
bench_medium_complex_query,postgres_by_id,1,,,30944014.0,ns,448
bench_medium_complex_query,postgres_by_id,1,,,31043716.0,ns,462
bench_medium_complex_query,postgres_by_id,1,,,35388103.0,ns,476
bench_medium_complex_query,postgres_by_id,1,,,33078857.0,ns,490
bench_medium_complex_query,postgres_by_id,1,,,34917693.0,ns,504
bench_medium_complex_query,postgres_by_id,1,,,37014535.0,ns,518
bench_medium_complex_query,postgres_by_id,1,,,34674388.0,ns,532
bench_medium_complex_query,postgres_by_id,1,,,37384543.0,ns,546
bench_medium_complex_query,postgres_by_id,1,,,38789870.0,ns,560
bench_medium_complex_query,postgres_by_id,1,,,42066135.0,ns,574
bench_medium_complex_query,postgres_by_id,1,,,41719029.0,ns,588
