group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1240891.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2389188.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3568514.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4768598.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5946640.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,6930622.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,8267892.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9523300.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10686585.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11835614.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,13255979.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,14260408.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,15476513.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,16669914.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,17984917.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18801964.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,20091655.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,21216429.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,22337987.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,23925823.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,25120597.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,25887265.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,27351531.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,28681327.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,29438707.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,30744357.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,32286268.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,33222862.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,34295509.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,35564781.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,36555866.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,37880172.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,39503915.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,40284518.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,41427055.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,42901802.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,43917412.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,45032788.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,46167441.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,47383234.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,49006086.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,49664201.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,50782402.0,ns,258
bench_trivial_query,diesel_boxed,1000,,,52063837.0,ns,264
bench_trivial_query,diesel_boxed,1000,,,53683463.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,54942227.0,ns,276
bench_trivial_query,diesel_boxed,1000,,,55756112.0,ns,282
bench_trivial_query,diesel_boxed,1000,,,57283606.0,ns,288
bench_trivial_query,diesel_boxed,1000,,,58221482.0,ns,294
bench_trivial_query,diesel_boxed,1000,,,59703030.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,60548575.0,ns,306
bench_trivial_query,diesel_boxed,1000,,,62378541.0,ns,312
bench_trivial_query,diesel_boxed,1000,,,62910331.0,ns,318
bench_trivial_query,diesel_boxed,1000,,,64076371.0,ns,324
bench_trivial_query,diesel_boxed,1000,,,65670910.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,67693295.0,ns,336
bench_trivial_query,diesel_boxed,1000,,,67641960.0,ns,342
bench_trivial_query,diesel_boxed,1000,,,68897347.0,ns,348
bench_trivial_query,diesel_boxed,1000,,,69835714.0,ns,354
bench_trivial_query,diesel_boxed,1000,,,70981537.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,72491108.0,ns,366
bench_trivial_query,diesel_boxed,1000,,,78275506.0,ns,372
bench_trivial_query,diesel_boxed,1000,,,74438032.0,ns,378
bench_trivial_query,diesel_boxed,1000,,,75966077.0,ns,384
bench_trivial_query,diesel_boxed,1000,,,77102472.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,79087939.0,ns,396
bench_trivial_query,diesel_boxed,1000,,,79530233.0,ns,402
bench_trivial_query,diesel_boxed,1000,,,81095808.0,ns,408
bench_trivial_query,diesel_boxed,1000,,,81900496.0,ns,414
bench_trivial_query,diesel_boxed,1000,,,82875039.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,84964159.0,ns,426
bench_trivial_query,diesel_boxed,1000,,,85235264.0,ns,432
bench_trivial_query,diesel_boxed,1000,,,88477049.0,ns,438
bench_trivial_query,diesel_boxed,1000,,,87672090.0,ns,444
bench_trivial_query,diesel_boxed,1000,,,88614946.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,90253907.0,ns,456
bench_trivial_query,diesel_boxed,1000,,,91726167.0,ns,462
bench_trivial_query,diesel_boxed,1000,,,93301321.0,ns,468
bench_trivial_query,diesel_boxed,1000,,,93118970.0,ns,474
bench_trivial_query,diesel_boxed,1000,,,94469524.0,ns,480
bench_trivial_query,diesel_boxed,1000,,,96255270.0,ns,486
bench_trivial_query,diesel_boxed,1000,,,97215738.0,ns,492
bench_trivial_query,diesel_boxed,1000,,,98851844.0,ns,498
bench_trivial_query,diesel_boxed,1000,,,99526910.0,ns,504
bench_trivial_query,diesel_boxed,1000,,,101055326.0,ns,510
bench_trivial_query,diesel_boxed,1000,,,102006737.0,ns,516
bench_trivial_query,diesel_boxed,1000,,,103007690.0,ns,522
bench_trivial_query,diesel_boxed,1000,,,103164973.0,ns,528
bench_trivial_query,diesel_boxed,1000,,,104738624.0,ns,534
bench_trivial_query,diesel_boxed,1000,,,107613926.0,ns,540
bench_trivial_query,diesel_boxed,1000,,,107833615.0,ns,546
bench_trivial_query,diesel_boxed,1000,,,109538278.0,ns,552
bench_trivial_query,diesel_boxed,1000,,,110679363.0,ns,558
bench_trivial_query,diesel_boxed,1000,,,115081700.0,ns,564
bench_trivial_query,diesel_boxed,1000,,,113251502.0,ns,570
bench_trivial_query,diesel_boxed,1000,,,114882578.0,ns,576
bench_trivial_query,diesel_boxed,1000,,,115429877.0,ns,582
bench_trivial_query,diesel_boxed,1000,,,117202768.0,ns,588
bench_trivial_query,diesel_boxed,1000,,,118037682.0,ns,594
bench_trivial_query,diesel_boxed,1000,,,119126009.0,ns,600
