group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,10,,,1778691.0,ns,13
bench_medium_complex_query,zero_postgres,10,,,2517637.0,ns,26
bench_medium_complex_query,zero_postgres,10,,,3457897.0,ns,39
bench_medium_complex_query,zero_postgres,10,,,4236077.0,ns,52
bench_medium_complex_query,zero_postgres,10,,,5146981.0,ns,65
bench_medium_complex_query,zero_postgres,10,,,7636806.0,ns,78
bench_medium_complex_query,zero_postgres,10,,,6863426.0,ns,91
bench_medium_complex_query,zero_postgres,10,,,9632170.0,ns,104
bench_medium_complex_query,zero_postgres,10,,,8678885.0,ns,117
bench_medium_complex_query,zero_postgres,10,,,11890935.0,ns,130
bench_medium_complex_query,zero_postgres,10,,,10206490.0,ns,143
bench_medium_complex_query,zero_postgres,10,,,14146884.0,ns,156
bench_medium_complex_query,zero_postgres,10,,,15059443.0,ns,169
bench_medium_complex_query,zero_postgres,10,,,14263922.0,ns,182
bench_medium_complex_query,zero_postgres,10,,,17465752.0,ns,195
bench_medium_complex_query,zero_postgres,10,,,14875440.0,ns,208
bench_medium_complex_query,zero_postgres,10,,,18640198.0,ns,221
bench_medium_complex_query,zero_postgres,10,,,16522456.0,ns,234
bench_medium_complex_query,zero_postgres,10,,,22593728.0,ns,247
bench_medium_complex_query,zero_postgres,10,,,18212872.0,ns,260
bench_medium_complex_query,zero_postgres,10,,,18848686.0,ns,273
bench_medium_complex_query,zero_postgres,10,,,23902043.0,ns,286
bench_medium_complex_query,zero_postgres,10,,,21558210.0,ns,299
bench_medium_complex_query,zero_postgres,10,,,28219740.0,ns,312
bench_medium_complex_query,zero_postgres,10,,,29210986.0,ns,325
bench_medium_complex_query,zero_postgres,10,,,28420185.0,ns,338
bench_medium_complex_query,zero_postgres,10,,,30765718.0,ns,351
bench_medium_complex_query,zero_postgres,10,,,32080821.0,ns,364
bench_medium_complex_query,zero_postgres,10,,,26873053.0,ns,377
bench_medium_complex_query,zero_postgres,10,,,26825255.0,ns,390
bench_medium_complex_query,zero_postgres,10,,,36579511.0,ns,403
bench_medium_complex_query,zero_postgres,10,,,29914385.0,ns,416
bench_medium_complex_query,zero_postgres,10,,,38854086.0,ns,429
bench_medium_complex_query,zero_postgres,10,,,31749150.0,ns,442
bench_medium_complex_query,zero_postgres,10,,,40803475.0,ns,455
bench_medium_complex_query,zero_postgres,10,,,33222773.0,ns,468
bench_medium_complex_query,zero_postgres,10,,,39335168.0,ns,481
bench_medium_complex_query,zero_postgres,10,,,41373341.0,ns,494
bench_medium_complex_query,zero_postgres,10,,,36002003.0,ns,507
bench_medium_complex_query,zero_postgres,10,,,45592690.0,ns,520
bench_medium_complex_query,zero_postgres,10,,,38568902.0,ns,533
bench_medium_complex_query,zero_postgres,10,,,48377333.0,ns,546
bench_medium_complex_query,zero_postgres,10,,,40047597.0,ns,559
bench_medium_complex_query,zero_postgres,10,,,40126424.0,ns,572
bench_medium_complex_query,zero_postgres,10,,,52148352.0,ns,585
bench_medium_complex_query,zero_postgres,10,,,51754467.0,ns,598
bench_medium_complex_query,zero_postgres,10,,,43772702.0,ns,611
bench_medium_complex_query,zero_postgres,10,,,44113025.0,ns,624
bench_medium_complex_query,zero_postgres,10,,,45561721.0,ns,637
bench_medium_complex_query,zero_postgres,10,,,55765856.0,ns,650
bench_medium_complex_query,zero_postgres,10,,,47703088.0,ns,663
bench_medium_complex_query,zero_postgres,10,,,59173079.0,ns,676
bench_medium_complex_query,zero_postgres,10,,,48088936.0,ns,689
bench_medium_complex_query,zero_postgres,10,,,63132890.0,ns,702
bench_medium_complex_query,zero_postgres,10,,,51755060.0,ns,715
bench_medium_complex_query,zero_postgres,10,,,53485684.0,ns,728
bench_medium_complex_query,zero_postgres,10,,,51066819.0,ns,741
bench_medium_complex_query,zero_postgres,10,,,52685174.0,ns,754
bench_medium_complex_query,zero_postgres,10,,,63384949.0,ns,767
bench_medium_complex_query,zero_postgres,10,,,59675298.0,ns,780
bench_medium_complex_query,zero_postgres,10,,,64858642.0,ns,793
bench_medium_complex_query,zero_postgres,10,,,57840071.0,ns,806
bench_medium_complex_query,zero_postgres,10,,,58357480.0,ns,819
bench_medium_complex_query,zero_postgres,10,,,61724989.0,ns,832
bench_medium_complex_query,zero_postgres,10,,,70785098.0,ns,845
bench_medium_complex_query,zero_postgres,10,,,56589871.0,ns,858
bench_medium_complex_query,zero_postgres,10,,,69837521.0,ns,871
bench_medium_complex_query,zero_postgres,10,,,75612177.0,ns,884
bench_medium_complex_query,zero_postgres,10,,,65480994.0,ns,897
bench_medium_complex_query,zero_postgres,10,,,63855289.0,ns,910
bench_medium_complex_query,zero_postgres,10,,,65319274.0,ns,923
bench_medium_complex_query,zero_postgres,10,,,71928047.0,ns,936
bench_medium_complex_query,zero_postgres,10,,,71873953.0,ns,949
bench_medium_complex_query,zero_postgres,10,,,68222556.0,ns,962
