group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,981816.0,ns,57
bench_insert,rusqlite,50,,,1882050.0,ns,114
bench_insert,rusqlite,50,,,2840954.0,ns,171
bench_insert,rusqlite,50,,,3764962.0,ns,228
bench_insert,rusqlite,50,,,4716321.0,ns,285
bench_insert,rusqlite,50,,,5606115.0,ns,342
bench_insert,rusqlite,50,,,6576149.0,ns,399
bench_insert,rusqlite,50,,,7530624.0,ns,456
bench_insert,rusqlite,50,,,8513852.0,ns,513
bench_insert,rusqlite,50,,,9602236.0,ns,570
bench_insert,rusqlite,50,,,10389020.0,ns,627
bench_insert,rusqlite,50,,,11400330.0,ns,684
bench_insert,rusqlite,50,,,12426128.0,ns,741
bench_insert,rusqlite,50,,,13262162.0,ns,798
bench_insert,rusqlite,50,,,14316834.0,ns,855
bench_insert,rusqlite,50,,,15256781.0,ns,912
bench_insert,rusqlite,50,,,16146936.0,ns,969
bench_insert,rusqlite,50,,,17234078.0,ns,1026
bench_insert,rusqlite,50,,,18264224.0,ns,1083
bench_insert,rusqlite,50,,,19270414.0,ns,1140
bench_insert,rusqlite,50,,,20145703.0,ns,1197
bench_insert,rusqlite,50,,,20932045.0,ns,1254
bench_insert,rusqlite,50,,,23602540.0,ns,1311
bench_insert,rusqlite,50,,,22886369.0,ns,1368
bench_insert,rusqlite,50,,,23654007.0,ns,1425
bench_insert,rusqlite,50,,,24684824.0,ns,1482
bench_insert,rusqlite,50,,,25685424.0,ns,1539
bench_insert,rusqlite,50,,,26570189.0,ns,1596
bench_insert,rusqlite,50,,,27576842.0,ns,1653
bench_insert,rusqlite,50,,,28537417.0,ns,1710
bench_insert,rusqlite,50,,,29495178.0,ns,1767
bench_insert,rusqlite,50,,,30510116.0,ns,1824
bench_insert,rusqlite,50,,,31522398.0,ns,1881
bench_insert,rusqlite,50,,,32490068.0,ns,1938
bench_insert,rusqlite,50,,,33452828.0,ns,1995
bench_insert,rusqlite,50,,,34133844.0,ns,2052
bench_insert,rusqlite,50,,,36404297.0,ns,2109
bench_insert,rusqlite,50,,,37469117.0,ns,2166
bench_insert,rusqlite,50,,,38400789.0,ns,2223
bench_insert,rusqlite,50,,,39188454.0,ns,2280
bench_insert,rusqlite,50,,,40602373.0,ns,2337
bench_insert,rusqlite,50,,,41070844.0,ns,2394
bench_insert,rusqlite,50,,,42225882.0,ns,2451
bench_insert,rusqlite,50,,,43353089.0,ns,2508
bench_insert,rusqlite,50,,,44456059.0,ns,2565
bench_insert,rusqlite,50,,,45288697.0,ns,2622
bench_insert,rusqlite,50,,,46657483.0,ns,2679
bench_insert,rusqlite,50,,,47246258.0,ns,2736
bench_insert,rusqlite,50,,,48367312.0,ns,2793
bench_insert,rusqlite,50,,,49320808.0,ns,2850
bench_insert,rusqlite,50,,,50279568.0,ns,2907
bench_insert,rusqlite,50,,,50656279.0,ns,2964
bench_insert,rusqlite,50,,,51623217.0,ns,3021
bench_insert,rusqlite,50,,,52449544.0,ns,3078
bench_insert,rusqlite,50,,,53445556.0,ns,3135
bench_insert,rusqlite,50,,,54784817.0,ns,3192
bench_insert,rusqlite,50,,,55463128.0,ns,3249
bench_insert,rusqlite,50,,,56608297.0,ns,3306
bench_insert,rusqlite,50,,,57682775.0,ns,3363
bench_insert,rusqlite,50,,,58559867.0,ns,3420
bench_insert,rusqlite,50,,,59782811.0,ns,3477
bench_insert,rusqlite,50,,,60686792.0,ns,3534
bench_insert,rusqlite,50,,,61714223.0,ns,3591
bench_insert,rusqlite,50,,,62646105.0,ns,3648
bench_insert,rusqlite,50,,,63617031.0,ns,3705
bench_insert,rusqlite,50,,,64404695.0,ns,3762
bench_insert,rusqlite,50,,,65410705.0,ns,3819
bench_insert,rusqlite,50,,,66334694.0,ns,3876
bench_insert,rusqlite,50,,,67459597.0,ns,3933
bench_insert,rusqlite,50,,,68298707.0,ns,3990
bench_insert,rusqlite,50,,,69439198.0,ns,4047
bench_insert,rusqlite,50,,,72286563.0,ns,4104
bench_insert,rusqlite,50,,,71333880.0,ns,4161
bench_insert,rusqlite,50,,,72102570.0,ns,4218
bench_insert,rusqlite,50,,,73272175.0,ns,4275
bench_insert,rusqlite,50,,,74546625.0,ns,4332
bench_insert,rusqlite,50,,,75809935.0,ns,4389
bench_insert,rusqlite,50,,,77285638.0,ns,4446
bench_insert,rusqlite,50,,,78290166.0,ns,4503
bench_insert,rusqlite,50,,,79224294.0,ns,4560
bench_insert,rusqlite,50,,,89342278.0,ns,4617
bench_insert,rusqlite,50,,,89784020.0,ns,4674
bench_insert,rusqlite,50,,,96107169.0,ns,4731
bench_insert,rusqlite,50,,,83019300.0,ns,4788
bench_insert,rusqlite,50,,,84548283.0,ns,4845
bench_insert,rusqlite,50,,,85382705.0,ns,4902
bench_insert,rusqlite,50,,,86281497.0,ns,4959
bench_insert,rusqlite,50,,,87515451.0,ns,5016
bench_insert,rusqlite,50,,,88218519.0,ns,5073
bench_insert,rusqlite,50,,,89594888.0,ns,5130
bench_insert,rusqlite,50,,,90083106.0,ns,5187
bench_insert,rusqlite,50,,,91712686.0,ns,5244
bench_insert,rusqlite,50,,,91706502.0,ns,5301
bench_insert,rusqlite,50,,,91851194.0,ns,5358
bench_insert,rusqlite,50,,,92985464.0,ns,5415
bench_insert,rusqlite,50,,,94442386.0,ns,5472
bench_insert,rusqlite,50,,,95283009.0,ns,5529
bench_insert,rusqlite,50,,,96079688.0,ns,5586
bench_insert,rusqlite,50,,,97602465.0,ns,5643
bench_insert,rusqlite,50,,,97940238.0,ns,5700
