group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1889644.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3016815.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4057897.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5098026.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,6096749.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,7278233.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,8583856.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,9368442.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,11518324.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,11576637.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,12996435.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,13975090.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,15144301.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,16291730.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,17103514.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,17895070.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,19235224.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,20088289.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,21270567.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,22408977.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,23259203.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,24429786.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,25386199.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,26942541.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,28363461.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,28436517.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,33563301.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,31080539.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,31831449.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,33756918.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,34897475.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,35165145.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,36799229.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,37019322.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,39638145.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,39683019.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,40829126.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,41411957.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,43951870.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,43302759.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,49522116.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,45932606.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,47286637.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,48007011.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,50133887.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,49858686.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,51127338.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,53314613.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,54312618.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,54038926.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,56861108.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,56353734.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,57573041.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,58668135.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,59927570.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,60623120.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,61725592.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,63362758.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,65935481.0,ns,59
bench_medium_complex_query,sqlx_query_from_row,1000,,,64886477.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,66713888.0,ns,61
bench_medium_complex_query,sqlx_query_from_row,1000,,,66571870.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,68457466.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1000,,,70316465.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,69996077.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1000,,,73337195.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,73269874.0,ns,67
bench_medium_complex_query,sqlx_query_from_row,1000,,,74175559.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,76743577.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,1000,,,77453290.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,77611484.0,ns,71
bench_medium_complex_query,sqlx_query_from_row,1000,,,81368056.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,79906135.0,ns,73
bench_medium_complex_query,sqlx_query_from_row,1000,,,81763569.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,81181934.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,1000,,,82563289.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,86057846.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1000,,,86865642.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,87503429.0,ns,79
bench_medium_complex_query,sqlx_query_from_row,1000,,,90780862.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,87668741.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1000,,,88423916.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,90505551.0,ns,83
bench_medium_complex_query,sqlx_query_from_row,1000,,,93592838.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,93387076.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,1000,,,92989142.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,94549844.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,1000,,,100692641.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,96146736.0,ns,89
bench_medium_complex_query,sqlx_query_from_row,1000,,,97149691.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,98949209.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1000,,,99637733.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,101698712.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,1000,,,101584860.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,106275384.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,1000,,,106213111.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,105674944.0,ns,97
bench_medium_complex_query,sqlx_query_from_row,1000,,,107971557.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,106101963.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1000,,,108104472.0,ns,100
