group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,100,,,1158088.0,ns,6
bench_trivial_query,zero_mysql_async_by_name,100,,,2223487.0,ns,12
bench_trivial_query,zero_mysql_async_by_name,100,,,3215441.0,ns,18
bench_trivial_query,zero_mysql_async_by_name,100,,,4429475.0,ns,24
bench_trivial_query,zero_mysql_async_by_name,100,,,5383852.0,ns,30
bench_trivial_query,zero_mysql_async_by_name,100,,,6919314.0,ns,36
bench_trivial_query,zero_mysql_async_by_name,100,,,9402939.0,ns,42
bench_trivial_query,zero_mysql_async_by_name,100,,,9285499.0,ns,48
bench_trivial_query,zero_mysql_async_by_name,100,,,10616074.0,ns,54
bench_trivial_query,zero_mysql_async_by_name,100,,,11431635.0,ns,60
bench_trivial_query,zero_mysql_async_by_name,100,,,13768230.0,ns,66
bench_trivial_query,zero_mysql_async_by_name,100,,,14503480.0,ns,72
bench_trivial_query,zero_mysql_async_by_name,100,,,15389482.0,ns,78
bench_trivial_query,zero_mysql_async_by_name,100,,,15243630.0,ns,84
bench_trivial_query,zero_mysql_async_by_name,100,,,16200001.0,ns,90
bench_trivial_query,zero_mysql_async_by_name,100,,,17532480.0,ns,96
bench_trivial_query,zero_mysql_async_by_name,100,,,18538575.0,ns,102
bench_trivial_query,zero_mysql_async_by_name,100,,,19876504.0,ns,108
bench_trivial_query,zero_mysql_async_by_name,100,,,20871436.0,ns,114
bench_trivial_query,zero_mysql_async_by_name,100,,,21207691.0,ns,120
bench_trivial_query,zero_mysql_async_by_name,100,,,22727274.0,ns,126
bench_trivial_query,zero_mysql_async_by_name,100,,,24455639.0,ns,132
bench_trivial_query,zero_mysql_async_by_name,100,,,25965434.0,ns,138
bench_trivial_query,zero_mysql_async_by_name,100,,,26626409.0,ns,144
bench_trivial_query,zero_mysql_async_by_name,100,,,27065114.0,ns,150
bench_trivial_query,zero_mysql_async_by_name,100,,,29184626.0,ns,156
bench_trivial_query,zero_mysql_async_by_name,100,,,31442544.0,ns,162
bench_trivial_query,zero_mysql_async_by_name,100,,,29943956.0,ns,168
bench_trivial_query,zero_mysql_async_by_name,100,,,31194821.0,ns,174
bench_trivial_query,zero_mysql_async_by_name,100,,,32549085.0,ns,180
bench_trivial_query,zero_mysql_async_by_name,100,,,33593069.0,ns,186
bench_trivial_query,zero_mysql_async_by_name,100,,,33972867.0,ns,192
bench_trivial_query,zero_mysql_async_by_name,100,,,36205886.0,ns,198
bench_trivial_query,zero_mysql_async_by_name,100,,,37810734.0,ns,204
bench_trivial_query,zero_mysql_async_by_name,100,,,39188080.0,ns,210
bench_trivial_query,zero_mysql_async_by_name,100,,,39414357.0,ns,216
bench_trivial_query,zero_mysql_async_by_name,100,,,41499084.0,ns,222
bench_trivial_query,zero_mysql_async_by_name,100,,,40407930.0,ns,228
bench_trivial_query,zero_mysql_async_by_name,100,,,41825235.0,ns,234
bench_trivial_query,zero_mysql_async_by_name,100,,,42755153.0,ns,240
