group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1372458.0,ns,10
bench_trivial_query,diesel,100,,,2551065.0,ns,20
bench_trivial_query,diesel,100,,,3039145.0,ns,30
bench_trivial_query,diesel,100,,,4931452.0,ns,40
bench_trivial_query,diesel,100,,,4923517.0,ns,50
bench_trivial_query,diesel,100,,,7364828.0,ns,60
bench_trivial_query,diesel,100,,,6950265.0,ns,70
bench_trivial_query,diesel,100,,,9121823.0,ns,80
bench_trivial_query,diesel,100,,,8714583.0,ns,90
bench_trivial_query,diesel,100,,,9883914.0,ns,100
bench_trivial_query,diesel,100,,,10913862.0,ns,110
bench_trivial_query,diesel,100,,,12141270.0,ns,120
bench_trivial_query,diesel,100,,,15588125.0,ns,130
bench_trivial_query,diesel,100,,,17269469.0,ns,140
bench_trivial_query,diesel,100,,,18276526.0,ns,150
bench_trivial_query,diesel,100,,,16266039.0,ns,160
bench_trivial_query,diesel,100,,,16463066.0,ns,170
bench_trivial_query,diesel,100,,,17620784.0,ns,180
bench_trivial_query,diesel,100,,,18353850.0,ns,190
bench_trivial_query,diesel,100,,,22788296.0,ns,200
bench_trivial_query,diesel,100,,,25485122.0,ns,210
bench_trivial_query,diesel,100,,,21892345.0,ns,220
bench_trivial_query,diesel,100,,,28075912.0,ns,230
bench_trivial_query,diesel,100,,,23383726.0,ns,240
bench_trivial_query,diesel,100,,,30380767.0,ns,250
bench_trivial_query,diesel,100,,,25549352.0,ns,260
bench_trivial_query,diesel,100,,,31891425.0,ns,270
bench_trivial_query,diesel,100,,,27720589.0,ns,280
bench_trivial_query,diesel,100,,,28850465.0,ns,290
bench_trivial_query,diesel,100,,,36760826.0,ns,300
bench_trivial_query,diesel,100,,,31387774.0,ns,310
bench_trivial_query,diesel,100,,,37239652.0,ns,320
bench_trivial_query,diesel,100,,,32193997.0,ns,330
bench_trivial_query,diesel,100,,,33432877.0,ns,340
bench_trivial_query,diesel,100,,,42475851.0,ns,350
bench_trivial_query,diesel,100,,,41571359.0,ns,360
bench_trivial_query,diesel,100,,,43062575.0,ns,370
bench_trivial_query,diesel,100,,,38518134.0,ns,380
bench_trivial_query,diesel,100,,,40738711.0,ns,390
bench_trivial_query,diesel,100,,,39406210.0,ns,400
bench_trivial_query,diesel,100,,,50061080.0,ns,410
bench_trivial_query,diesel,100,,,42838597.0,ns,420
bench_trivial_query,diesel,100,,,42896656.0,ns,430
bench_trivial_query,diesel,100,,,43582164.0,ns,440
bench_trivial_query,diesel,100,,,45039130.0,ns,450
bench_trivial_query,diesel,100,,,49094060.0,ns,460
bench_trivial_query,diesel,100,,,48836695.0,ns,470
bench_trivial_query,diesel,100,,,53046176.0,ns,480
bench_trivial_query,diesel,100,,,48132455.0,ns,490
bench_trivial_query,diesel,100,,,60974331.0,ns,500
bench_trivial_query,diesel,100,,,54661483.0,ns,510
bench_trivial_query,diesel,100,,,51621018.0,ns,520
bench_trivial_query,diesel,100,,,53508034.0,ns,530
bench_trivial_query,diesel,100,,,56557420.0,ns,540
bench_trivial_query,diesel,100,,,65919549.0,ns,550
bench_trivial_query,diesel,100,,,58665298.0,ns,560
bench_trivial_query,diesel,100,,,56606280.0,ns,570
bench_trivial_query,diesel,100,,,57649263.0,ns,580
bench_trivial_query,diesel,100,,,58868344.0,ns,590
