group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,1717240.0,ns,8
bench_medium_complex_query,rustorm,10,,,2507305.0,ns,16
bench_medium_complex_query,rustorm,10,,,3619497.0,ns,24
bench_medium_complex_query,rustorm,10,,,4641380.0,ns,32
bench_medium_complex_query,rustorm,10,,,5100818.0,ns,40
bench_medium_complex_query,rustorm,10,,,5748771.0,ns,48
bench_medium_complex_query,rustorm,10,,,6442828.0,ns,56
bench_medium_complex_query,rustorm,10,,,7415508.0,ns,64
bench_medium_complex_query,rustorm,10,,,12333210.0,ns,72
bench_medium_complex_query,rustorm,10,,,10434156.0,ns,80
bench_medium_complex_query,rustorm,10,,,14863318.0,ns,88
bench_medium_complex_query,rustorm,10,,,10887493.0,ns,96
bench_medium_complex_query,rustorm,10,,,11887674.0,ns,104
bench_medium_complex_query,rustorm,10,,,23216202.0,ns,112
bench_medium_complex_query,rustorm,10,,,13520408.0,ns,120
bench_medium_complex_query,rustorm,10,,,15401862.0,ns,128
bench_medium_complex_query,rustorm,10,,,19735918.0,ns,136
bench_medium_complex_query,rustorm,10,,,15051734.0,ns,144
bench_medium_complex_query,rustorm,10,,,22242323.0,ns,152
bench_medium_complex_query,rustorm,10,,,23808151.0,ns,160
bench_medium_complex_query,rustorm,10,,,17863364.0,ns,168
bench_medium_complex_query,rustorm,10,,,18683731.0,ns,176
bench_medium_complex_query,rustorm,10,,,19138369.0,ns,184
bench_medium_complex_query,rustorm,10,,,19244378.0,ns,192
bench_medium_complex_query,rustorm,10,,,23125595.0,ns,200
bench_medium_complex_query,rustorm,10,,,34041889.0,ns,208
bench_medium_complex_query,rustorm,10,,,22542448.0,ns,216
bench_medium_complex_query,rustorm,10,,,24668222.0,ns,224
bench_medium_complex_query,rustorm,10,,,25510190.0,ns,232
bench_medium_complex_query,rustorm,10,,,24590016.0,ns,240
bench_medium_complex_query,rustorm,10,,,25490189.0,ns,248
bench_medium_complex_query,rustorm,10,,,26799496.0,ns,256
bench_medium_complex_query,rustorm,10,,,27398846.0,ns,264
bench_medium_complex_query,rustorm,10,,,27511555.0,ns,272
bench_medium_complex_query,rustorm,10,,,31633193.0,ns,280
bench_medium_complex_query,rustorm,10,,,32889695.0,ns,288
bench_medium_complex_query,rustorm,10,,,31465678.0,ns,296
bench_medium_complex_query,rustorm,10,,,30366289.0,ns,304
bench_medium_complex_query,rustorm,10,,,44656160.0,ns,312
bench_medium_complex_query,rustorm,10,,,32221140.0,ns,320
bench_medium_complex_query,rustorm,10,,,45912763.0,ns,328
bench_medium_complex_query,rustorm,10,,,38672269.0,ns,336
bench_medium_complex_query,rustorm,10,,,36809917.0,ns,344
bench_medium_complex_query,rustorm,10,,,35202285.0,ns,352
bench_medium_complex_query,rustorm,10,,,50957076.0,ns,360
bench_medium_complex_query,rustorm,10,,,45863058.0,ns,368
bench_medium_complex_query,rustorm,10,,,43579971.0,ns,376
bench_medium_complex_query,rustorm,10,,,40551223.0,ns,384
bench_medium_complex_query,rustorm,10,,,61189315.0,ns,392
bench_medium_complex_query,rustorm,10,,,41458597.0,ns,400
bench_medium_complex_query,rustorm,10,,,46610520.0,ns,408
bench_medium_complex_query,rustorm,10,,,43390456.0,ns,416
bench_medium_complex_query,rustorm,10,,,62087788.0,ns,424
bench_medium_complex_query,rustorm,10,,,44957984.0,ns,432
bench_medium_complex_query,rustorm,10,,,47170265.0,ns,440
bench_medium_complex_query,rustorm,10,,,68846342.0,ns,448
bench_medium_complex_query,rustorm,10,,,45980568.0,ns,456
bench_medium_complex_query,rustorm,10,,,51535024.0,ns,464
bench_medium_complex_query,rustorm,10,,,49329243.0,ns,472
bench_medium_complex_query,rustorm,10,,,57978552.0,ns,480
bench_medium_complex_query,rustorm,10,,,49984996.0,ns,488
bench_medium_complex_query,rustorm,10,,,68645726.0,ns,496
bench_medium_complex_query,rustorm,10,,,52305887.0,ns,504
bench_medium_complex_query,rustorm,10,,,50325024.0,ns,512
bench_medium_complex_query,rustorm,10,,,73662537.0,ns,520
bench_medium_complex_query,rustorm,10,,,52112271.0,ns,528
bench_medium_complex_query,rustorm,10,,,59474874.0,ns,536
bench_medium_complex_query,rustorm,10,,,56169703.0,ns,544
bench_medium_complex_query,rustorm,10,,,59289559.0,ns,552
bench_medium_complex_query,rustorm,10,,,86559994.0,ns,560
bench_medium_complex_query,rustorm,10,,,56632942.0,ns,568
bench_medium_complex_query,rustorm,10,,,56829157.0,ns,576
bench_medium_complex_query,rustorm,10,,,59261757.0,ns,584
bench_medium_complex_query,rustorm,10,,,57802337.0,ns,592
bench_medium_complex_query,rustorm,10,,,58679405.0,ns,600
bench_medium_complex_query,rustorm,10,,,67067943.0,ns,608
bench_medium_complex_query,rustorm,10,,,70582829.0,ns,616
bench_medium_complex_query,rustorm,10,,,60475809.0,ns,624
bench_medium_complex_query,rustorm,10,,,65240095.0,ns,632
bench_medium_complex_query,rustorm,10,,,69937576.0,ns,640
bench_medium_complex_query,rustorm,10,,,65582823.0,ns,648
bench_medium_complex_query,rustorm,10,,,68486559.0,ns,656
bench_medium_complex_query,rustorm,10,,,99849405.0,ns,664
bench_medium_complex_query,rustorm,10,,,68298443.0,ns,672
bench_medium_complex_query,rustorm,10,,,78258752.0,ns,680
bench_medium_complex_query,rustorm,10,,,99540779.0,ns,688
bench_medium_complex_query,rustorm,10,,,74690462.0,ns,696
bench_medium_complex_query,rustorm,10,,,80295217.0,ns,704
bench_medium_complex_query,rustorm,10,,,73777488.0,ns,712
bench_medium_complex_query,rustorm,10,,,106344232.0,ns,720
bench_medium_complex_query,rustorm,10,,,75079594.0,ns,728
bench_medium_complex_query,rustorm,10,,,75608936.0,ns,736
bench_medium_complex_query,rustorm,10,,,75582135.0,ns,744
