group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1564746.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3076574.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4547564.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,6000511.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7475849.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,9002093.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,10101657.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,11418146.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,13626261.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,15165269.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,16769199.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,18246922.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,20464124.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,22288873.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,23025660.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,24098525.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,27815552.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,26834929.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,30144594.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,29680707.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,34038992.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,32521856.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,36688355.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,38068873.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,37142992.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,41288820.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,41316825.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,42620446.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,46011399.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,46177941.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,46663867.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,48129216.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,50491668.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,50309989.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,54272819.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,54787877.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,59464632.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,60053608.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,57663521.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,60146858.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,62809631.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,63095908.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,64235999.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,67895058.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,66967698.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,70987530.0,ns,46
