group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,50714529.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,49256885.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51938066.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54575625.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51591431.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,49934779.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,52649964.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51101115.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,56455585.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,56269479.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54661927.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54225714.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51175818.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,57810428.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54779531.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54954737.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50414993.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51122316.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,52681765.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,58249341.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50836907.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,56422184.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51321323.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50427294.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,55335749.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50474395.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50927510.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,55975369.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,53597594.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,49829475.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54426621.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,56158575.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51677285.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54732596.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54601596.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,61787522.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,52068387.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,53334391.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50337281.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,56476603.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,52677589.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50976483.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,52800590.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54766297.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51197384.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,53924794.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,58789411.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,53381692.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,59225313.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,52684989.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,56739104.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,59717414.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51468685.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,55012998.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,65745636.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,58848311.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,53511793.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,55420799.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54616396.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51707786.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51999287.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,52755992.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,53627683.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,59156430.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,62344100.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50562413.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50772610.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51481404.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54860372.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51479604.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,50232016.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51038608.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51322405.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,51535104.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,54278077.0,ns,4
