group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,51688737.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52496924.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54910712.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54637894.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52440044.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55659935.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51924012.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54315740.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52099560.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53978532.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57473676.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54424392.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52178444.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52096775.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54267470.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54435624.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51898314.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51869991.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52079222.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52396472.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55052784.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52494716.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54959309.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55065647.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52085402.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57761660.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52308138.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52642981.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54550157.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58092175.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52197141.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52464650.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54908564.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52092516.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52975130.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52300013.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52430168.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55099911.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52138472.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52417832.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52194166.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54520331.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54951973.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54560756.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52412964.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51921247.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52635927.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52099842.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52022144.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52988186.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54715958.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52295485.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54571236.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53895016.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52121981.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54725334.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52877883.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54294490.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53655773.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51776036.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51441024.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51631306.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54699054.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58746826.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51844513.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51825919.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52496479.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51875252.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59769432.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54373197.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51775231.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54528547.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51843483.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60858986.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52001456.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52154198.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51923150.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52443623.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54842712.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54253284.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54518758.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51686059.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52338891.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51991615.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54333179.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51890306.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54494530.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52093274.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54472859.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54503025.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54717906.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54605507.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54757520.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52357707.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,50915070.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54123879.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54507544.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56212742.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51832640.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51833558.0,ns,3
