group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2583234.0,ns,2
bench_medium_complex_query,sea-orm,100,,,3595247.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4794063.0,ns,6
bench_medium_complex_query,sea-orm,100,,,5738375.0,ns,8
bench_medium_complex_query,sea-orm,100,,,6770389.0,ns,10
bench_medium_complex_query,sea-orm,100,,,7936304.0,ns,12
bench_medium_complex_query,sea-orm,100,,,9036318.0,ns,14
bench_medium_complex_query,sea-orm,100,,,10052932.0,ns,16
bench_medium_complex_query,sea-orm,100,,,11071445.0,ns,18
bench_medium_complex_query,sea-orm,100,,,12198359.0,ns,20
bench_medium_complex_query,sea-orm,100,,,13489076.0,ns,22
bench_medium_complex_query,sea-orm,100,,,13994083.0,ns,24
bench_medium_complex_query,sea-orm,100,,,15425601.0,ns,26
bench_medium_complex_query,sea-orm,100,,,16349813.0,ns,28
bench_medium_complex_query,sea-orm,100,,,17459228.0,ns,30
bench_medium_complex_query,sea-orm,100,,,18354739.0,ns,32
bench_medium_complex_query,sea-orm,100,,,20041462.0,ns,34
bench_medium_complex_query,sea-orm,100,,,20631969.0,ns,36
bench_medium_complex_query,sea-orm,100,,,21431980.0,ns,38
bench_medium_complex_query,sea-orm,100,,,22875198.0,ns,40
bench_medium_complex_query,sea-orm,100,,,24171316.0,ns,42
bench_medium_complex_query,sea-orm,100,,,25143828.0,ns,44
bench_medium_complex_query,sea-orm,100,,,28084867.0,ns,46
bench_medium_complex_query,sea-orm,100,,,27615861.0,ns,48
bench_medium_complex_query,sea-orm,100,,,31084805.0,ns,50
bench_medium_complex_query,sea-orm,100,,,29670787.0,ns,52
bench_medium_complex_query,sea-orm,100,,,30929904.0,ns,54
bench_medium_complex_query,sea-orm,100,,,31733624.0,ns,56
bench_medium_complex_query,sea-orm,100,,,32720648.0,ns,58
bench_medium_complex_query,sea-orm,100,,,34676175.0,ns,60
bench_medium_complex_query,sea-orm,100,,,35229181.0,ns,62
bench_medium_complex_query,sea-orm,100,,,37746116.0,ns,64
bench_medium_complex_query,sea-orm,100,,,37385611.0,ns,66
bench_medium_complex_query,sea-orm,100,,,38557717.0,ns,68
bench_medium_complex_query,sea-orm,100,,,40259339.0,ns,70
bench_medium_complex_query,sea-orm,100,,,40950848.0,ns,72
bench_medium_complex_query,sea-orm,100,,,42061164.0,ns,74
bench_medium_complex_query,sea-orm,100,,,43012676.0,ns,76
bench_medium_complex_query,sea-orm,100,,,44391495.0,ns,78
bench_medium_complex_query,sea-orm,100,,,45217106.0,ns,80
bench_medium_complex_query,sea-orm,100,,,46126917.0,ns,82
bench_medium_complex_query,sea-orm,100,,,47552737.0,ns,84
bench_medium_complex_query,sea-orm,100,,,49315660.0,ns,86
bench_medium_complex_query,sea-orm,100,,,49898568.0,ns,88
bench_medium_complex_query,sea-orm,100,,,51689492.0,ns,90
bench_medium_complex_query,sea-orm,100,,,52588104.0,ns,92
bench_medium_complex_query,sea-orm,100,,,53502017.0,ns,94
bench_medium_complex_query,sea-orm,100,,,54108425.0,ns,96
bench_medium_complex_query,sea-orm,100,,,55347541.0,ns,98
bench_medium_complex_query,sea-orm,100,,,56266953.0,ns,100
bench_medium_complex_query,sea-orm,100,,,58213080.0,ns,102
bench_medium_complex_query,sea-orm,100,,,58780687.0,ns,104
bench_medium_complex_query,sea-orm,100,,,60481210.0,ns,106
bench_medium_complex_query,sea-orm,100,,,60680112.0,ns,108
bench_medium_complex_query,sea-orm,100,,,62671140.0,ns,110
bench_medium_complex_query,sea-orm,100,,,63253347.0,ns,112
bench_medium_complex_query,sea-orm,100,,,64540665.0,ns,114
bench_medium_complex_query,sea-orm,100,,,65782281.0,ns,116
bench_medium_complex_query,sea-orm,100,,,67182400.0,ns,118
bench_medium_complex_query,sea-orm,100,,,67820508.0,ns,120
bench_medium_complex_query,sea-orm,100,,,69131826.0,ns,122
bench_medium_complex_query,sea-orm,100,,,70320042.0,ns,124
bench_medium_complex_query,sea-orm,100,,,71453257.0,ns,126
bench_medium_complex_query,sea-orm,100,,,72594072.0,ns,128
bench_medium_complex_query,sea-orm,100,,,73643886.0,ns,130
