group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48287071.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,50580715.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,51957540.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,49719799.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48355575.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,49606997.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48400475.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48868084.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48220572.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,44348302.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,49860302.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48218172.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,49142589.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,44446804.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,44713409.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,53587569.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,49651399.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,45552624.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,45029514.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,45029514.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,54947494.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,45352121.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,52807156.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48354774.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,49081588.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,45543123.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48570278.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48993587.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,51592834.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,49042387.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,44276501.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,48615279.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,47321456.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,46794846.0,ns,5
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,50940326.0,ns,5
