group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1075093.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1,,,1901489.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1,,,2852589.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,5269664.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1,,,4674791.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,7419669.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,6416411.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,7363194.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1,,,11675656.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,9017320.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,14480056.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1,,,10862333.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,15969505.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,13681659.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,14175286.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,15095455.0,ns,256
bench_trivial_query,sqlx_query_as_macro,1,,,21899675.0,ns,272
bench_trivial_query,sqlx_query_as_macro,1,,,17163208.0,ns,288
bench_trivial_query,sqlx_query_as_macro,1,,,25138728.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,21666181.0,ns,320
bench_trivial_query,sqlx_query_as_macro,1,,,28069164.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,30048730.0,ns,352
bench_trivial_query,sqlx_query_as_macro,1,,,21929390.0,ns,368
bench_trivial_query,sqlx_query_as_macro,1,,,25591696.0,ns,384
bench_trivial_query,sqlx_query_as_macro,1,,,24077711.0,ns,400
bench_trivial_query,sqlx_query_as_macro,1,,,34619466.0,ns,416
bench_trivial_query,sqlx_query_as_macro,1,,,25978781.0,ns,432
bench_trivial_query,sqlx_query_as_macro,1,,,31975027.0,ns,448
bench_trivial_query,sqlx_query_as_macro,1,,,27194636.0,ns,464
bench_trivial_query,sqlx_query_as_macro,1,,,28260362.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,30996675.0,ns,496
bench_trivial_query,sqlx_query_as_macro,1,,,42340409.0,ns,512
bench_trivial_query,sqlx_query_as_macro,1,,,31144169.0,ns,528
bench_trivial_query,sqlx_query_as_macro,1,,,42039206.0,ns,544
