group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,52215108.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50520221.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52410307.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51075817.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51449314.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50358922.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49749126.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49598582.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49780710.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49273113.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50009608.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49852809.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50466206.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50735104.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50749804.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49217414.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50009209.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49512111.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50329406.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51118102.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50407006.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51995497.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50871704.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50296606.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51103002.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49943008.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49968208.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49229513.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50145508.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50065108.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51751398.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50556205.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50498906.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51018903.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49759810.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50521305.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50527705.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51357601.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52002897.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50790104.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51733298.0,ns,17
