group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1084597.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2155894.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3222491.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4262288.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5312585.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6410782.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7383079.0,ns,14
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8507676.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9602473.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10622670.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11626467.0,ns,22
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12767364.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13522161.0,ns,26
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14636358.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15850355.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16683053.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17969549.0,ns,34
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19048646.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20109143.0,ns,38
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21195541.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22147137.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23225434.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24260631.0,ns,46
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25570527.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26266526.0,ns,50
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27399423.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28506219.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29655816.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30535414.0,ns,58
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31614911.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32755108.0,ns,62
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34096004.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34412903.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35898999.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36687696.0,ns,70
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37938393.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38923590.0,ns,74
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40018787.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41141884.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42328580.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43708376.0,ns,82
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44382975.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45350572.0,ns,86
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46144470.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47464966.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48435363.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49486961.0,ns,94
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50458857.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51714954.0,ns,98
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52521051.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53693148.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54889745.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55673143.0,ns,106
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57078939.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57137339.0,ns,110
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59103533.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59015133.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61065828.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61892925.0,ns,118
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63046621.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64110119.0,ns,122
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65557115.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66176413.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67397610.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67340010.0,ns,130
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69508603.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70461100.0,ns,134
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71459898.0,ns,136
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72749695.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73672892.0,ns,140
