group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,997522.0,ns,203
bench_insert,rusqlite,10,,,1930704.0,ns,406
bench_insert,rusqlite,10,,,2873244.0,ns,609
bench_insert,rusqlite,10,,,3831363.0,ns,812
bench_insert,rusqlite,10,,,4756530.0,ns,1015
bench_insert,rusqlite,10,,,5889154.0,ns,1218
bench_insert,rusqlite,10,,,6611312.0,ns,1421
bench_insert,rusqlite,10,,,7629483.0,ns,1624
bench_insert,rusqlite,10,,,8577793.0,ns,1827
bench_insert,rusqlite,10,,,9596996.0,ns,2030
bench_insert,rusqlite,10,,,10502196.0,ns,2233
bench_insert,rusqlite,10,,,11472948.0,ns,2436
bench_insert,rusqlite,10,,,12745094.0,ns,2639
bench_insert,rusqlite,10,,,13330026.0,ns,2842
bench_insert,rusqlite,10,,,14368374.0,ns,3045
bench_insert,rusqlite,10,,,15180490.0,ns,3248
bench_insert,rusqlite,10,,,16228086.0,ns,3451
bench_insert,rusqlite,10,,,17230226.0,ns,3654
bench_insert,rusqlite,10,,,18181713.0,ns,3857
bench_insert,rusqlite,10,,,19024106.0,ns,4060
bench_insert,rusqlite,10,,,20144948.0,ns,4263
bench_insert,rusqlite,10,,,21001988.0,ns,4466
bench_insert,rusqlite,10,,,22059783.0,ns,4669
bench_insert,rusqlite,10,,,22915851.0,ns,4872
bench_insert,rusqlite,10,,,23770205.0,ns,5075
bench_insert,rusqlite,10,,,24816579.0,ns,5278
bench_insert,rusqlite,10,,,25772013.0,ns,5481
bench_insert,rusqlite,10,,,26740400.0,ns,5684
bench_insert,rusqlite,10,,,27772196.0,ns,5887
bench_insert,rusqlite,10,,,28695841.0,ns,6090
bench_insert,rusqlite,10,,,29589109.0,ns,6293
bench_insert,rusqlite,10,,,30672181.0,ns,6496
bench_insert,rusqlite,10,,,31250730.0,ns,6699
bench_insert,rusqlite,10,,,32480016.0,ns,6902
bench_insert,rusqlite,10,,,33580149.0,ns,7105
bench_insert,rusqlite,10,,,34594794.0,ns,7308
bench_insert,rusqlite,10,,,35387194.0,ns,7511
bench_insert,rusqlite,10,,,36631436.0,ns,7714
bench_insert,rusqlite,10,,,37560250.0,ns,7917
bench_insert,rusqlite,10,,,38272760.0,ns,8120
bench_insert,rusqlite,10,,,39213546.0,ns,8323
bench_insert,rusqlite,10,,,40267153.0,ns,8526
bench_insert,rusqlite,10,,,41081323.0,ns,8729
bench_insert,rusqlite,10,,,42260845.0,ns,8932
bench_insert,rusqlite,10,,,44011744.0,ns,9135
bench_insert,rusqlite,10,,,44130676.0,ns,9338
bench_insert,rusqlite,10,,,45124380.0,ns,9541
bench_insert,rusqlite,10,,,46066059.0,ns,9744
bench_insert,rusqlite,10,,,46854170.0,ns,9947
bench_insert,rusqlite,10,,,47843697.0,ns,10150
bench_insert,rusqlite,10,,,48854575.0,ns,10353
bench_insert,rusqlite,10,,,49973224.0,ns,10556
bench_insert,rusqlite,10,,,50980564.0,ns,10759
bench_insert,rusqlite,10,,,52269059.0,ns,10962
bench_insert,rusqlite,10,,,52902541.0,ns,11165
bench_insert,rusqlite,10,,,53982898.0,ns,11368
bench_insert,rusqlite,10,,,54967556.0,ns,11571
bench_insert,rusqlite,10,,,55753354.0,ns,11774
bench_insert,rusqlite,10,,,56928627.0,ns,11977
bench_insert,rusqlite,10,,,57599781.0,ns,12180
bench_insert,rusqlite,10,,,58754887.0,ns,12383
bench_insert,rusqlite,10,,,59791582.0,ns,12586
bench_insert,rusqlite,10,,,60789085.0,ns,12789
bench_insert,rusqlite,10,,,61792037.0,ns,12992
bench_insert,rusqlite,10,,,62286039.0,ns,13195
bench_insert,rusqlite,10,,,63493553.0,ns,13398
bench_insert,rusqlite,10,,,64662607.0,ns,13601
bench_insert,rusqlite,10,,,65710663.0,ns,13804
bench_insert,rusqlite,10,,,66715418.0,ns,14007
bench_insert,rusqlite,10,,,67492800.0,ns,14210
bench_insert,rusqlite,10,,,68541988.0,ns,14413
bench_insert,rusqlite,10,,,69715710.0,ns,14616
bench_insert,rusqlite,10,,,70555007.0,ns,14819
bench_insert,rusqlite,10,,,71586993.0,ns,15022
bench_insert,rusqlite,10,,,72513893.0,ns,15225
bench_insert,rusqlite,10,,,73448678.0,ns,15428
bench_insert,rusqlite,10,,,73922513.0,ns,15631
bench_insert,rusqlite,10,,,74870023.0,ns,15834
bench_insert,rusqlite,10,,,76110127.0,ns,16037
bench_insert,rusqlite,10,,,77177320.0,ns,16240
bench_insert,rusqlite,10,,,78089632.0,ns,16443
bench_insert,rusqlite,10,,,79120637.0,ns,16646
bench_insert,rusqlite,10,,,80293657.0,ns,16849
bench_insert,rusqlite,10,,,81288985.0,ns,17052
bench_insert,rusqlite,10,,,82506007.0,ns,17255
bench_insert,rusqlite,10,,,83365252.0,ns,17458
bench_insert,rusqlite,10,,,84328209.0,ns,17661
bench_insert,rusqlite,10,,,85126600.0,ns,17864
bench_insert,rusqlite,10,,,85938675.0,ns,18067
bench_insert,rusqlite,10,,,86810534.0,ns,18270
bench_insert,rusqlite,10,,,87811842.0,ns,18473
bench_insert,rusqlite,10,,,88912668.0,ns,18676
bench_insert,rusqlite,10,,,89983597.0,ns,18879
bench_insert,rusqlite,10,,,90852579.0,ns,19082
bench_insert,rusqlite,10,,,91648615.0,ns,19285
bench_insert,rusqlite,10,,,92463476.0,ns,19488
bench_insert,rusqlite,10,,,93310097.0,ns,19691
bench_insert,rusqlite,10,,,94729587.0,ns,19894
bench_insert,rusqlite,10,,,95872185.0,ns,20097
bench_insert,rusqlite,10,,,97348035.0,ns,20300
