group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2482969.0,ns,2
bench_medium_complex_query,diesel,1000,,,4196645.0,ns,4
bench_medium_complex_query,diesel,1000,,,5787453.0,ns,6
bench_medium_complex_query,diesel,1000,,,7576629.0,ns,8
bench_medium_complex_query,diesel,1000,,,9193328.0,ns,10
bench_medium_complex_query,diesel,1000,,,10920529.0,ns,12
bench_medium_complex_query,diesel,1000,,,12748951.0,ns,14
bench_medium_complex_query,diesel,1000,,,14694060.0,ns,16
bench_medium_complex_query,diesel,1000,,,15887645.0,ns,18
bench_medium_complex_query,diesel,1000,,,18474370.0,ns,20
bench_medium_complex_query,diesel,1000,,,19488348.0,ns,22
bench_medium_complex_query,diesel,1000,,,21086785.0,ns,24
bench_medium_complex_query,diesel,1000,,,23062178.0,ns,26
bench_medium_complex_query,diesel,1000,,,24888193.0,ns,28
bench_medium_complex_query,diesel,1000,,,26195924.0,ns,30
bench_medium_complex_query,diesel,1000,,,28016471.0,ns,32
bench_medium_complex_query,diesel,1000,,,29666492.0,ns,34
bench_medium_complex_query,diesel,1000,,,31597223.0,ns,36
bench_medium_complex_query,diesel,1000,,,33789487.0,ns,38
bench_medium_complex_query,diesel,1000,,,36403600.0,ns,40
bench_medium_complex_query,diesel,1000,,,36331913.0,ns,42
bench_medium_complex_query,diesel,1000,,,39112781.0,ns,44
bench_medium_complex_query,diesel,1000,,,39349184.0,ns,46
bench_medium_complex_query,diesel,1000,,,41346464.0,ns,48
bench_medium_complex_query,diesel,1000,,,42634253.0,ns,50
bench_medium_complex_query,diesel,1000,,,44308656.0,ns,52
bench_medium_complex_query,diesel,1000,,,47176995.0,ns,54
bench_medium_complex_query,diesel,1000,,,47877276.0,ns,56
bench_medium_complex_query,diesel,1000,,,49433057.0,ns,58
bench_medium_complex_query,diesel,1000,,,51322352.0,ns,60
bench_medium_complex_query,diesel,1000,,,54299678.0,ns,62
bench_medium_complex_query,diesel,1000,,,54885464.0,ns,64
bench_medium_complex_query,diesel,1000,,,55864555.0,ns,66
bench_medium_complex_query,diesel,1000,,,58760838.0,ns,68
bench_medium_complex_query,diesel,1000,,,59549654.0,ns,70
bench_medium_complex_query,diesel,1000,,,62701535.0,ns,72
bench_medium_complex_query,diesel,1000,,,64306399.0,ns,74
bench_medium_complex_query,diesel,1000,,,64659027.0,ns,76
bench_medium_complex_query,diesel,1000,,,66873233.0,ns,78
bench_medium_complex_query,diesel,1000,,,69444517.0,ns,80
bench_medium_complex_query,diesel,1000,,,69379621.0,ns,82
bench_medium_complex_query,diesel,1000,,,73070019.0,ns,84
bench_medium_complex_query,diesel,1000,,,73332505.0,ns,86
bench_medium_complex_query,diesel,1000,,,75787350.0,ns,88
bench_medium_complex_query,diesel,1000,,,77367246.0,ns,90
bench_medium_complex_query,diesel,1000,,,77563914.0,ns,92
bench_medium_complex_query,diesel,1000,,,80049176.0,ns,94
bench_medium_complex_query,diesel,1000,,,81089010.0,ns,96
bench_medium_complex_query,diesel,1000,,,85579707.0,ns,98
bench_medium_complex_query,diesel,1000,,,86710895.0,ns,100
bench_medium_complex_query,diesel,1000,,,86985790.0,ns,102
bench_medium_complex_query,diesel,1000,,,89674518.0,ns,104
