group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1019283.0,ns,12
bench_medium_complex_query,sea-orm,10,,,2011254.0,ns,24
bench_medium_complex_query,sea-orm,10,,,2606556.0,ns,36
bench_medium_complex_query,sea-orm,10,,,3945976.0,ns,48
bench_medium_complex_query,sea-orm,10,,,4749396.0,ns,60
bench_medium_complex_query,sea-orm,10,,,5401552.0,ns,72
bench_medium_complex_query,sea-orm,10,,,7000116.0,ns,84
bench_medium_complex_query,sea-orm,10,,,7999191.0,ns,96
bench_medium_complex_query,sea-orm,10,,,8488706.0,ns,108
bench_medium_complex_query,sea-orm,10,,,10350281.0,ns,120
bench_medium_complex_query,sea-orm,10,,,10952765.0,ns,132
bench_medium_complex_query,sea-orm,10,,,11513217.0,ns,144
bench_medium_complex_query,sea-orm,10,,,13027788.0,ns,156
bench_medium_complex_query,sea-orm,10,,,13200431.0,ns,168
bench_medium_complex_query,sea-orm,10,,,15481712.0,ns,180
bench_medium_complex_query,sea-orm,10,,,14816006.0,ns,192
bench_medium_complex_query,sea-orm,10,,,17862142.0,ns,204
bench_medium_complex_query,sea-orm,10,,,17635599.0,ns,216
bench_medium_complex_query,sea-orm,10,,,19093961.0,ns,228
bench_medium_complex_query,sea-orm,10,,,20729374.0,ns,240
bench_medium_complex_query,sea-orm,10,,,21447652.0,ns,252
bench_medium_complex_query,sea-orm,10,,,21935385.0,ns,264
bench_medium_complex_query,sea-orm,10,,,21981415.0,ns,276
bench_medium_complex_query,sea-orm,10,,,23022684.0,ns,288
bench_medium_complex_query,sea-orm,10,,,25114583.0,ns,300
bench_medium_complex_query,sea-orm,10,,,24875876.0,ns,312
bench_medium_complex_query,sea-orm,10,,,26841281.0,ns,324
bench_medium_complex_query,sea-orm,10,,,27456191.0,ns,336
bench_medium_complex_query,sea-orm,10,,,29715548.0,ns,348
bench_medium_complex_query,sea-orm,10,,,29410499.0,ns,360
bench_medium_complex_query,sea-orm,10,,,30875884.0,ns,372
bench_medium_complex_query,sea-orm,10,,,31135821.0,ns,384
bench_medium_complex_query,sea-orm,10,,,32636951.0,ns,396
bench_medium_complex_query,sea-orm,10,,,33640332.0,ns,408
bench_medium_complex_query,sea-orm,10,,,34631775.0,ns,420
bench_medium_complex_query,sea-orm,10,,,34194680.0,ns,432
bench_medium_complex_query,sea-orm,10,,,36343520.0,ns,444
bench_medium_complex_query,sea-orm,10,,,39605626.0,ns,456
bench_medium_complex_query,sea-orm,10,,,40157664.0,ns,468
bench_medium_complex_query,sea-orm,10,,,40107304.0,ns,480
bench_medium_complex_query,sea-orm,10,,,39241461.0,ns,492
bench_medium_complex_query,sea-orm,10,,,41689618.0,ns,504
bench_medium_complex_query,sea-orm,10,,,45418851.0,ns,516
bench_medium_complex_query,sea-orm,10,,,42680399.0,ns,528
bench_medium_complex_query,sea-orm,10,,,46075898.0,ns,540
bench_medium_complex_query,sea-orm,10,,,47092675.0,ns,552
bench_medium_complex_query,sea-orm,10,,,46107715.0,ns,564
bench_medium_complex_query,sea-orm,10,,,50203824.0,ns,576
bench_medium_complex_query,sea-orm,10,,,49468942.0,ns,588
