group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,100,,,1344025.0,ns,5
bench_medium_complex_query,mysql_by_name,100,,,2422846.0,ns,10
bench_medium_complex_query,mysql_by_name,100,,,3718601.0,ns,15
bench_medium_complex_query,mysql_by_name,100,,,5078697.0,ns,20
bench_medium_complex_query,mysql_by_name,100,,,6243177.0,ns,25
bench_medium_complex_query,mysql_by_name,100,,,7430493.0,ns,30
bench_medium_complex_query,mysql_by_name,100,,,8695547.0,ns,35
bench_medium_complex_query,mysql_by_name,100,,,10964725.0,ns,40
bench_medium_complex_query,mysql_by_name,100,,,12734630.0,ns,45
bench_medium_complex_query,mysql_by_name,100,,,13838594.0,ns,50
bench_medium_complex_query,mysql_by_name,100,,,13053903.0,ns,55
bench_medium_complex_query,mysql_by_name,100,,,14103143.0,ns,60
bench_medium_complex_query,mysql_by_name,100,,,14997102.0,ns,65
bench_medium_complex_query,mysql_by_name,100,,,16197983.0,ns,70
bench_medium_complex_query,mysql_by_name,100,,,17299629.0,ns,75
bench_medium_complex_query,mysql_by_name,100,,,18640874.0,ns,80
bench_medium_complex_query,mysql_by_name,100,,,19403868.0,ns,85
bench_medium_complex_query,mysql_by_name,100,,,20291566.0,ns,90
bench_medium_complex_query,mysql_by_name,100,,,21250719.0,ns,95
bench_medium_complex_query,mysql_by_name,100,,,22752932.0,ns,100
bench_medium_complex_query,mysql_by_name,100,,,23886338.0,ns,105
bench_medium_complex_query,mysql_by_name,100,,,26132253.0,ns,110
bench_medium_complex_query,mysql_by_name,100,,,26458587.0,ns,115
bench_medium_complex_query,mysql_by_name,100,,,27605101.0,ns,120
bench_medium_complex_query,mysql_by_name,100,,,29366791.0,ns,125
bench_medium_complex_query,mysql_by_name,100,,,29350823.0,ns,130
bench_medium_complex_query,mysql_by_name,100,,,30196234.0,ns,135
bench_medium_complex_query,mysql_by_name,100,,,31105145.0,ns,140
bench_medium_complex_query,mysql_by_name,100,,,31733774.0,ns,145
bench_medium_complex_query,mysql_by_name,100,,,34381699.0,ns,150
bench_medium_complex_query,mysql_by_name,100,,,33476729.0,ns,155
bench_medium_complex_query,mysql_by_name,100,,,35068664.0,ns,160
bench_medium_complex_query,mysql_by_name,100,,,36997548.0,ns,165
bench_medium_complex_query,mysql_by_name,100,,,38099122.0,ns,170
bench_medium_complex_query,mysql_by_name,100,,,38791912.0,ns,175
bench_medium_complex_query,mysql_by_name,100,,,40860491.0,ns,180
bench_medium_complex_query,mysql_by_name,100,,,41922824.0,ns,185
bench_medium_complex_query,mysql_by_name,100,,,43079279.0,ns,190
bench_medium_complex_query,mysql_by_name,100,,,43190938.0,ns,195
bench_medium_complex_query,mysql_by_name,100,,,46079315.0,ns,200
bench_medium_complex_query,mysql_by_name,100,,,45642425.0,ns,205
bench_medium_complex_query,mysql_by_name,100,,,49193755.0,ns,210
bench_medium_complex_query,mysql_by_name,100,,,52691593.0,ns,215
bench_medium_complex_query,mysql_by_name,100,,,50616152.0,ns,220
bench_medium_complex_query,mysql_by_name,100,,,51239469.0,ns,225
bench_medium_complex_query,mysql_by_name,100,,,51621015.0,ns,230
bench_medium_complex_query,mysql_by_name,100,,,50738133.0,ns,235
bench_medium_complex_query,mysql_by_name,100,,,54724530.0,ns,240
bench_medium_complex_query,mysql_by_name,100,,,56776370.0,ns,245
bench_medium_complex_query,mysql_by_name,100,,,58818893.0,ns,250
bench_medium_complex_query,mysql_by_name,100,,,58103727.0,ns,255
bench_medium_complex_query,mysql_by_name,100,,,58948119.0,ns,260
bench_medium_complex_query,mysql_by_name,100,,,59029073.0,ns,265
bench_medium_complex_query,mysql_by_name,100,,,63715061.0,ns,270
bench_medium_complex_query,mysql_by_name,100,,,62401493.0,ns,275
bench_medium_complex_query,mysql_by_name,100,,,63762065.0,ns,280
bench_medium_complex_query,mysql_by_name,100,,,62359382.0,ns,285
bench_medium_complex_query,mysql_by_name,100,,,67876191.0,ns,290
bench_medium_complex_query,mysql_by_name,100,,,68248951.0,ns,295
bench_medium_complex_query,mysql_by_name,100,,,69993187.0,ns,300
bench_medium_complex_query,mysql_by_name,100,,,66749238.0,ns,305
bench_medium_complex_query,mysql_by_name,100,,,68594406.0,ns,310
bench_medium_complex_query,mysql_by_name,100,,,74510347.0,ns,315
bench_medium_complex_query,mysql_by_name,100,,,74506574.0,ns,320
bench_medium_complex_query,mysql_by_name,100,,,73544783.0,ns,325
bench_medium_complex_query,mysql_by_name,100,,,78495199.0,ns,330
bench_medium_complex_query,mysql_by_name,100,,,74365708.0,ns,335
bench_medium_complex_query,mysql_by_name,100,,,78028862.0,ns,340
bench_medium_complex_query,mysql_by_name,100,,,78264898.0,ns,345
bench_medium_complex_query,mysql_by_name,100,,,77547769.0,ns,350
bench_medium_complex_query,mysql_by_name,100,,,78369135.0,ns,355
bench_medium_complex_query,mysql_by_name,100,,,83791337.0,ns,360
bench_medium_complex_query,mysql_by_name,100,,,81997707.0,ns,365
bench_medium_complex_query,mysql_by_name,100,,,82819829.0,ns,370
bench_medium_complex_query,mysql_by_name,100,,,85080111.0,ns,375
bench_medium_complex_query,mysql_by_name,100,,,85344888.0,ns,380
bench_medium_complex_query,mysql_by_name,100,,,86203941.0,ns,385
bench_medium_complex_query,mysql_by_name,100,,,89194004.0,ns,390
bench_medium_complex_query,mysql_by_name,100,,,89407285.0,ns,395
bench_medium_complex_query,mysql_by_name,100,,,96492861.0,ns,400
bench_medium_complex_query,mysql_by_name,100,,,94366004.0,ns,405
bench_medium_complex_query,mysql_by_name,100,,,94854355.0,ns,410
bench_medium_complex_query,mysql_by_name,100,,,93211716.0,ns,415
bench_medium_complex_query,mysql_by_name,100,,,93198797.0,ns,420
bench_medium_complex_query,mysql_by_name,100,,,96884994.0,ns,425
bench_medium_complex_query,mysql_by_name,100,,,99523329.0,ns,430
bench_medium_complex_query,mysql_by_name,100,,,95316550.0,ns,435
bench_medium_complex_query,mysql_by_name,100,,,102411678.0,ns,440
bench_medium_complex_query,mysql_by_name,100,,,99056145.0,ns,445
bench_medium_complex_query,mysql_by_name,100,,,97397883.0,ns,450
bench_medium_complex_query,mysql_by_name,100,,,99131103.0,ns,455
bench_medium_complex_query,mysql_by_name,100,,,105696443.0,ns,460
bench_medium_complex_query,mysql_by_name,100,,,108793161.0,ns,465
bench_medium_complex_query,mysql_by_name,100,,,105530779.0,ns,470
bench_medium_complex_query,mysql_by_name,100,,,115521773.0,ns,475
bench_medium_complex_query,mysql_by_name,100,,,111567881.0,ns,480
bench_medium_complex_query,mysql_by_name,100,,,110560659.0,ns,485
bench_medium_complex_query,mysql_by_name,100,,,109300673.0,ns,490
bench_medium_complex_query,mysql_by_name,100,,,110187522.0,ns,495
bench_medium_complex_query,mysql_by_name,100,,,113765408.0,ns,500
