group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,2012163.0,ns,3
bench_insert,diesel_async,50,,,4473321.0,ns,6
bench_insert,diesel_async,50,,,6477132.0,ns,9
bench_insert,diesel_async,50,,,5651826.0,ns,12
bench_insert,diesel_async,50,,,7905332.0,ns,15
bench_insert,diesel_async,50,,,9377774.0,ns,18
bench_insert,diesel_async,50,,,9398998.0,ns,21
bench_insert,diesel_async,50,,,12041665.0,ns,24
bench_insert,diesel_async,50,,,13208952.0,ns,27
bench_insert,diesel_async,50,,,13178152.0,ns,30
bench_insert,diesel_async,50,,,15128470.0,ns,33
bench_insert,diesel_async,50,,,15398227.0,ns,36
bench_insert,diesel_async,50,,,16623869.0,ns,39
bench_insert,diesel_async,50,,,17918640.0,ns,42
bench_insert,diesel_async,50,,,19754295.0,ns,45
bench_insert,diesel_async,50,,,21626936.0,ns,48
bench_insert,diesel_async,50,,,23321212.0,ns,51
bench_insert,diesel_async,50,,,25510767.0,ns,54
bench_insert,diesel_async,50,,,23327112.0,ns,57
bench_insert,diesel_async,50,,,25995278.0,ns,60
bench_insert,diesel_async,50,,,28866939.0,ns,63
bench_insert,diesel_async,50,,,27802005.0,ns,66
bench_insert,diesel_async,50,,,32845669.0,ns,69
bench_insert,diesel_async,50,,,35235145.0,ns,72
bench_insert,diesel_async,50,,,40590302.0,ns,75
bench_insert,diesel_async,50,,,40818202.0,ns,78
bench_insert,diesel_async,50,,,48787382.0,ns,81
bench_insert,diesel_async,50,,,47892702.0,ns,84
bench_insert,diesel_async,50,,,45640838.0,ns,87
bench_insert,diesel_async,50,,,52352617.0,ns,90
bench_insert,diesel_async,50,,,48722672.0,ns,93
bench_insert,diesel_async,50,,,44844414.0,ns,96
bench_insert,diesel_async,50,,,43625110.0,ns,99
bench_insert,diesel_async,50,,,44211868.0,ns,102
bench_insert,diesel_async,50,,,44548269.0,ns,105
bench_insert,diesel_async,50,,,47135107.0,ns,108
bench_insert,diesel_async,50,,,60165939.0,ns,111
bench_insert,diesel_async,50,,,61720833.0,ns,114
bench_insert,diesel_async,50,,,63401483.0,ns,117
bench_insert,diesel_async,50,,,60842099.0,ns,120
bench_insert,diesel_async,50,,,62068460.0,ns,123
bench_insert,diesel_async,50,,,70550312.0,ns,126
bench_insert,diesel_async,50,,,69195523.0,ns,129
bench_insert,diesel_async,50,,,63603133.0,ns,132
bench_insert,diesel_async,50,,,72161745.0,ns,135
bench_insert,diesel_async,50,,,67300872.0,ns,138
bench_insert,diesel_async,50,,,74149790.0,ns,141
bench_insert,diesel_async,50,,,77425879.0,ns,144
bench_insert,diesel_async,50,,,76938718.0,ns,147
bench_insert,diesel_async,50,,,80975001.0,ns,150
bench_insert,diesel_async,50,,,81443814.0,ns,153
bench_insert,diesel_async,50,,,84847329.0,ns,156
bench_insert,diesel_async,50,,,76358968.0,ns,159
bench_insert,diesel_async,50,,,84291563.0,ns,162
bench_insert,diesel_async,50,,,75811770.0,ns,165
bench_insert,diesel_async,50,,,81478509.0,ns,168
bench_insert,diesel_async,50,,,89766191.0,ns,171
bench_insert,diesel_async,50,,,86090678.0,ns,174
bench_insert,diesel_async,50,,,90976849.0,ns,177
bench_insert,diesel_async,50,,,89491351.0,ns,180
bench_insert,diesel_async,50,,,85166830.0,ns,183
bench_insert,diesel_async,50,,,103184150.0,ns,186
bench_insert,diesel_async,50,,,100598157.0,ns,189
bench_insert,diesel_async,50,,,93095848.0,ns,192
bench_insert,diesel_async,50,,,93023912.0,ns,195
bench_insert,diesel_async,50,,,101656640.0,ns,198
bench_insert,diesel_async,50,,,96778656.0,ns,201
bench_insert,diesel_async,50,,,117309190.0,ns,204
bench_insert,diesel_async,50,,,106695824.0,ns,207
bench_insert,diesel_async,50,,,113626736.0,ns,210
bench_insert,diesel_async,50,,,106063916.0,ns,213
bench_insert,diesel_async,50,,,107439402.0,ns,216
bench_insert,diesel_async,50,,,121292450.0,ns,219
bench_insert,diesel_async,50,,,114098612.0,ns,222
bench_insert,diesel_async,50,,,104047082.0,ns,225
bench_insert,diesel_async,50,,,110676721.0,ns,228
bench_insert,diesel_async,50,,,119719833.0,ns,231
bench_insert,diesel_async,50,,,117725999.0,ns,234
bench_insert,diesel_async,50,,,106965228.0,ns,237
bench_insert,diesel_async,50,,,96255673.0,ns,240
bench_insert,diesel_async,50,,,118260204.0,ns,243
bench_insert,diesel_async,50,,,128522394.0,ns,246
bench_insert,diesel_async,50,,,132979367.0,ns,249
bench_insert,diesel_async,50,,,141082211.0,ns,252
bench_insert,diesel_async,50,,,133857212.0,ns,255
bench_insert,diesel_async,50,,,139945556.0,ns,258
bench_insert,diesel_async,50,,,136881424.0,ns,261
bench_insert,diesel_async,50,,,141899520.0,ns,264
bench_insert,diesel_async,50,,,121795857.0,ns,267
bench_insert,diesel_async,50,,,126499970.0,ns,270
bench_insert,diesel_async,50,,,119650874.0,ns,273
bench_insert,diesel_async,50,,,124618468.0,ns,276
bench_insert,diesel_async,50,,,128874554.0,ns,279
bench_insert,diesel_async,50,,,126154318.0,ns,282
bench_insert,diesel_async,50,,,134714596.0,ns,285
bench_insert,diesel_async,50,,,137233639.0,ns,288
bench_insert,diesel_async,50,,,142195683.0,ns,291
bench_insert,diesel_async,50,,,144636956.0,ns,294
bench_insert,diesel_async,50,,,147218027.0,ns,297
bench_insert,diesel_async,50,,,146347868.0,ns,300
