group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1012716.0,ns,424
bench_insert,diesel,1,,,1956134.0,ns,848
bench_insert,diesel,1,,,2948842.0,ns,1272
bench_insert,diesel,1,,,3935490.0,ns,1696
bench_insert,diesel,1,,,4886862.0,ns,2120
bench_insert,diesel,1,,,5878908.0,ns,2544
bench_insert,diesel,1,,,6835741.0,ns,2968
bench_insert,diesel,1,,,7857523.0,ns,3392
bench_insert,diesel,1,,,8785923.0,ns,3816
bench_insert,diesel,1,,,9749958.0,ns,4240
bench_insert,diesel,1,,,10778744.0,ns,4664
bench_insert,diesel,1,,,11761114.0,ns,5088
bench_insert,diesel,1,,,12663184.0,ns,5512
bench_insert,diesel,1,,,13691970.0,ns,5936
bench_insert,diesel,1,,,14669801.0,ns,6360
bench_insert,diesel,1,,,15623216.0,ns,6784
bench_insert,diesel,1,,,16592171.0,ns,7208
bench_insert,diesel,1,,,17563911.0,ns,7632
bench_insert,diesel,1,,,18593529.0,ns,8056
bench_insert,diesel,1,,,19527528.0,ns,8480
bench_insert,diesel,1,,,20465064.0,ns,8904
bench_insert,diesel,1,,,21536039.0,ns,9328
bench_insert,diesel,1,,,22691480.0,ns,9752
bench_insert,diesel,1,,,23625169.0,ns,10176
bench_insert,diesel,1,,,24337325.0,ns,10600
bench_insert,diesel,1,,,25228525.0,ns,11024
bench_insert,diesel,1,,,26346247.0,ns,11448
bench_insert,diesel,1,,,27459691.0,ns,11872
bench_insert,diesel,1,,,28185552.0,ns,12296
bench_insert,diesel,1,,,29248783.0,ns,12720
bench_insert,diesel,1,,,30216845.0,ns,13144
bench_insert,diesel,1,,,31067329.0,ns,13568
bench_insert,diesel,1,,,32160205.0,ns,13992
bench_insert,diesel,1,,,33133588.0,ns,14416
bench_insert,diesel,1,,,34560856.0,ns,14840
bench_insert,diesel,1,,,35016194.0,ns,15264
bench_insert,diesel,1,,,36376928.0,ns,15688
bench_insert,diesel,1,,,37031206.0,ns,16112
bench_insert,diesel,1,,,38171640.0,ns,16536
bench_insert,diesel,1,,,39659651.0,ns,16960
bench_insert,diesel,1,,,40224954.0,ns,17384
bench_insert,diesel,1,,,41171938.0,ns,17808
bench_insert,diesel,1,,,42016310.0,ns,18232
bench_insert,diesel,1,,,43011494.0,ns,18656
bench_insert,diesel,1,,,43892534.0,ns,19080
bench_insert,diesel,1,,,44892859.0,ns,19504
bench_insert,diesel,1,,,46006803.0,ns,19928
bench_insert,diesel,1,,,46811031.0,ns,20352
bench_insert,diesel,1,,,47939101.0,ns,20776
bench_insert,diesel,1,,,48907414.0,ns,21200
bench_insert,diesel,1,,,52481300.0,ns,21624
bench_insert,diesel,1,,,50728066.0,ns,22048
bench_insert,diesel,1,,,51887334.0,ns,22472
bench_insert,diesel,1,,,52802870.0,ns,22896
bench_insert,diesel,1,,,53650588.0,ns,23320
bench_insert,diesel,1,,,54668755.0,ns,23744
bench_insert,diesel,1,,,55784402.0,ns,24168
bench_insert,diesel,1,,,56498522.0,ns,24592
bench_insert,diesel,1,,,57619299.0,ns,25016
bench_insert,diesel,1,,,58694582.0,ns,25440
bench_insert,diesel,1,,,59862327.0,ns,25864
bench_insert,diesel,1,,,60585614.0,ns,26288
bench_insert,diesel,1,,,61430607.0,ns,26712
bench_insert,diesel,1,,,62515198.0,ns,27136
bench_insert,diesel,1,,,63295911.0,ns,27560
bench_insert,diesel,1,,,64455271.0,ns,27984
bench_insert,diesel,1,,,65446516.0,ns,28408
bench_insert,diesel,1,,,66571572.0,ns,28832
bench_insert,diesel,1,,,67418720.0,ns,29256
bench_insert,diesel,1,,,68120176.0,ns,29680
bench_insert,diesel,1,,,69257495.0,ns,30104
bench_insert,diesel,1,,,70949855.0,ns,30528
bench_insert,diesel,1,,,71341756.0,ns,30952
bench_insert,diesel,1,,,72588207.0,ns,31376
bench_insert,diesel,1,,,73456183.0,ns,31800
bench_insert,diesel,1,,,74128186.0,ns,32224
bench_insert,diesel,1,,,75290900.0,ns,32648
bench_insert,diesel,1,,,76093746.0,ns,33072
bench_insert,diesel,1,,,77127531.0,ns,33496
bench_insert,diesel,1,,,78366549.0,ns,33920
bench_insert,diesel,1,,,79233513.0,ns,34344
bench_insert,diesel,1,,,82555490.0,ns,34768
bench_insert,diesel,1,,,80968424.0,ns,35192
bench_insert,diesel,1,,,81976312.0,ns,35616
bench_insert,diesel,1,,,83130421.0,ns,36040
bench_insert,diesel,1,,,83889083.0,ns,36464
bench_insert,diesel,1,,,85099548.0,ns,36888
bench_insert,diesel,1,,,86177466.0,ns,37312
bench_insert,diesel,1,,,86972876.0,ns,37736
bench_insert,diesel,1,,,87864046.0,ns,38160
bench_insert,diesel,1,,,88939930.0,ns,38584
bench_insert,diesel,1,,,90501669.0,ns,39008
bench_insert,diesel,1,,,93540399.0,ns,39432
bench_insert,diesel,1,,,91864557.0,ns,39856
bench_insert,diesel,1,,,92898453.0,ns,40280
bench_insert,diesel,1,,,93908865.0,ns,40704
bench_insert,diesel,1,,,95000758.0,ns,41128
bench_insert,diesel,1,,,95841403.0,ns,41552
bench_insert,diesel,1,,,97125996.0,ns,41976
bench_insert,diesel,1,,,98043695.0,ns,42400
