group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,58300868.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54987245.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56157088.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55348758.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56187589.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55530964.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58442173.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56283092.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56001982.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,69053667.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58192463.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54339420.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56166388.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,64230488.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56239191.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57708418.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60991539.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60817033.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54965917.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57066695.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55704345.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61157145.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52715635.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56680081.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53541266.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,64358862.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55907352.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54467299.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54702307.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58961564.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55133923.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55510537.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56555876.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57321304.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52933043.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54509601.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54141887.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54195589.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56970892.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53853476.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,62465993.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58513448.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57542412.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56290067.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55142024.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56417971.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56786385.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53748373.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54248688.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55567937.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55229224.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60777928.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54075382.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60366212.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58250635.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53916276.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54453995.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59461179.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54477797.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56018254.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56701078.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56333865.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54969714.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54363492.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56497471.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55036317.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52818836.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53669167.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55627039.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54510797.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55813546.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59288973.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59872895.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55262025.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55512735.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57378003.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55925650.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56864884.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57797918.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55629839.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54421596.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,64105750.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53942277.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57182296.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58327938.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,63288520.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54958415.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54239989.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56998289.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58716352.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55134221.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55298228.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57952625.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61526856.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53125448.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57455506.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55046719.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61822566.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53188850.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53285353.0,ns,6
