group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,997129.0,ns,26
bench_trivial_query,sqlx_query_as_macro,10,,,1643565.0,ns,52
bench_trivial_query,sqlx_query_as_macro,10,,,2875220.0,ns,78
bench_trivial_query,sqlx_query_as_macro,10,,,3843286.0,ns,104
bench_trivial_query,sqlx_query_as_macro,10,,,4069888.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,5704175.0,ns,156
bench_trivial_query,sqlx_query_as_macro,10,,,5667756.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,7667766.0,ns,208
bench_trivial_query,sqlx_query_as_macro,10,,,7187110.0,ns,234
bench_trivial_query,sqlx_query_as_macro,10,,,9469185.0,ns,260
bench_trivial_query,sqlx_query_as_macro,10,,,8870691.0,ns,286
bench_trivial_query,sqlx_query_as_macro,10,,,11278699.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,10430645.0,ns,338
bench_trivial_query,sqlx_query_as_macro,10,,,13348007.0,ns,364
bench_trivial_query,sqlx_query_as_macro,10,,,14104007.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,15048940.0,ns,416
bench_trivial_query,sqlx_query_as_macro,10,,,17629438.0,ns,442
bench_trivial_query,sqlx_query_as_macro,10,,,14843525.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,17975635.0,ns,494
bench_trivial_query,sqlx_query_as_macro,10,,,15831578.0,ns,520
bench_trivial_query,sqlx_query_as_macro,10,,,18434059.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,19956216.0,ns,572
bench_trivial_query,sqlx_query_as_macro,10,,,18556207.0,ns,598
bench_trivial_query,sqlx_query_as_macro,10,,,22935983.0,ns,624
bench_trivial_query,sqlx_query_as_macro,10,,,19843508.0,ns,650
bench_trivial_query,sqlx_query_as_macro,10,,,24566463.0,ns,676
bench_trivial_query,sqlx_query_as_macro,10,,,21577302.0,ns,702
bench_trivial_query,sqlx_query_as_macro,10,,,28633125.0,ns,728
bench_trivial_query,sqlx_query_as_macro,10,,,24591089.0,ns,754
bench_trivial_query,sqlx_query_as_macro,10,,,31851396.0,ns,780
bench_trivial_query,sqlx_query_as_macro,10,,,29901619.0,ns,806
bench_trivial_query,sqlx_query_as_macro,10,,,27451905.0,ns,832
