group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1057519.0,ns,6
bench_insert,sea-orm,100,,,2019828.0,ns,12
bench_insert,sea-orm,100,,,3208424.0,ns,18
bench_insert,sea-orm,100,,,3883722.0,ns,24
bench_insert,sea-orm,100,,,4769120.0,ns,30
bench_insert,sea-orm,100,,,6153919.0,ns,36
bench_insert,sea-orm,100,,,6900198.0,ns,42
bench_insert,sea-orm,100,,,7871474.0,ns,48
bench_insert,sea-orm,100,,,8938003.0,ns,54
bench_insert,sea-orm,100,,,10212525.0,ns,60
bench_insert,sea-orm,100,,,10616329.0,ns,66
bench_insert,sea-orm,100,,,12347762.0,ns,72
bench_insert,sea-orm,100,,,12846207.0,ns,78
bench_insert,sea-orm,100,,,13143463.0,ns,84
bench_insert,sea-orm,100,,,15247841.0,ns,90
bench_insert,sea-orm,100,,,15605830.0,ns,96
bench_insert,sea-orm,100,,,17448068.0,ns,102
bench_insert,sea-orm,100,,,17648801.0,ns,108
bench_insert,sea-orm,100,,,18635159.0,ns,114
bench_insert,sea-orm,100,,,19562616.0,ns,120
bench_insert,sea-orm,100,,,21897661.0,ns,126
bench_insert,sea-orm,100,,,22509735.0,ns,132
bench_insert,sea-orm,100,,,23462847.0,ns,138
bench_insert,sea-orm,100,,,23869845.0,ns,144
bench_insert,sea-orm,100,,,26267188.0,ns,150
bench_insert,sea-orm,100,,,26253444.0,ns,156
bench_insert,sea-orm,100,,,26713851.0,ns,162
bench_insert,sea-orm,100,,,29736566.0,ns,168
bench_insert,sea-orm,100,,,29963351.0,ns,174
bench_insert,sea-orm,100,,,30837157.0,ns,180
bench_insert,sea-orm,100,,,30378026.0,ns,186
bench_insert,sea-orm,100,,,32999775.0,ns,192
bench_insert,sea-orm,100,,,33651108.0,ns,198
bench_insert,sea-orm,100,,,34975393.0,ns,204
bench_insert,sea-orm,100,,,35720500.0,ns,210
bench_insert,sea-orm,100,,,35166700.0,ns,216
bench_insert,sea-orm,100,,,37606532.0,ns,222
bench_insert,sea-orm,100,,,37877657.0,ns,228
bench_insert,sea-orm,100,,,40178901.0,ns,234
bench_insert,sea-orm,100,,,41174115.0,ns,240
bench_insert,sea-orm,100,,,41883796.0,ns,246
bench_insert,sea-orm,100,,,42253001.0,ns,252
bench_insert,sea-orm,100,,,45158604.0,ns,258
bench_insert,sea-orm,100,,,45745226.0,ns,264
bench_insert,sea-orm,100,,,46487619.0,ns,270
bench_insert,sea-orm,100,,,46320387.0,ns,276
bench_insert,sea-orm,100,,,47257740.0,ns,282
bench_insert,sea-orm,100,,,47775767.0,ns,288
bench_insert,sea-orm,100,,,52447768.0,ns,294
bench_insert,sea-orm,100,,,52048463.0,ns,300
bench_insert,sea-orm,100,,,55141079.0,ns,306
bench_insert,sea-orm,100,,,52127999.0,ns,312
bench_insert,sea-orm,100,,,55262610.0,ns,318
bench_insert,sea-orm,100,,,53601212.0,ns,324
bench_insert,sea-orm,100,,,53851229.0,ns,330
bench_insert,sea-orm,100,,,57048884.0,ns,336
bench_insert,sea-orm,100,,,56965942.0,ns,342
bench_insert,sea-orm,100,,,59094224.0,ns,348
bench_insert,sea-orm,100,,,58785174.0,ns,354
bench_insert,sea-orm,100,,,62166192.0,ns,360
bench_insert,sea-orm,100,,,60718025.0,ns,366
bench_insert,sea-orm,100,,,61803667.0,ns,372
bench_insert,sea-orm,100,,,65278807.0,ns,378
bench_insert,sea-orm,100,,,63416620.0,ns,384
bench_insert,sea-orm,100,,,65259892.0,ns,390
bench_insert,sea-orm,100,,,68098680.0,ns,396
bench_insert,sea-orm,100,,,78712541.0,ns,402
bench_insert,sea-orm,100,,,76524359.0,ns,408
bench_insert,sea-orm,100,,,72164857.0,ns,414
bench_insert,sea-orm,100,,,70058810.0,ns,420
bench_insert,sea-orm,100,,,73768695.0,ns,426
bench_insert,sea-orm,100,,,74158945.0,ns,432
bench_insert,sea-orm,100,,,78573682.0,ns,438
bench_insert,sea-orm,100,,,74434475.0,ns,444
bench_insert,sea-orm,100,,,74436669.0,ns,450
bench_insert,sea-orm,100,,,78126061.0,ns,456
bench_insert,sea-orm,100,,,77136825.0,ns,462
bench_insert,sea-orm,100,,,79616015.0,ns,468
bench_insert,sea-orm,100,,,80539120.0,ns,474
bench_insert,sea-orm,100,,,80338089.0,ns,480
bench_insert,sea-orm,100,,,80603760.0,ns,486
bench_insert,sea-orm,100,,,82935696.0,ns,492
bench_insert,sea-orm,100,,,85666606.0,ns,498
bench_insert,sea-orm,100,,,84525477.0,ns,504
bench_insert,sea-orm,100,,,87387295.0,ns,510
bench_insert,sea-orm,100,,,89511817.0,ns,516
bench_insert,sea-orm,100,,,87999485.0,ns,522
bench_insert,sea-orm,100,,,88742009.0,ns,528
bench_insert,sea-orm,100,,,90443979.0,ns,534
bench_insert,sea-orm,100,,,90787469.0,ns,540
bench_insert,sea-orm,100,,,90296214.0,ns,546
bench_insert,sea-orm,100,,,94399137.0,ns,552
bench_insert,sea-orm,100,,,95954269.0,ns,558
bench_insert,sea-orm,100,,,95646788.0,ns,564
bench_insert,sea-orm,100,,,101577913.0,ns,570
bench_insert,sea-orm,100,,,109949448.0,ns,576
bench_insert,sea-orm,100,,,111520674.0,ns,582
bench_insert,sea-orm,100,,,114401574.0,ns,588
bench_insert,sea-orm,100,,,105721296.0,ns,594
bench_insert,sea-orm,100,,,104898967.0,ns,600
