group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,885351.0,ns,33
bench_trivial_query,sqlx_query_as_macro,10,,,2084460.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,2609555.0,ns,99
bench_trivial_query,sqlx_query_as_macro,10,,,4282453.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,4559101.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,5781515.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,5635723.0,ns,231
bench_trivial_query,sqlx_query_as_macro,10,,,8301652.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,7812548.0,ns,297
bench_trivial_query,sqlx_query_as_macro,10,,,9039482.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,12277259.0,ns,363
bench_trivial_query,sqlx_query_as_macro,10,,,10443804.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,12188312.0,ns,429
bench_trivial_query,sqlx_query_as_macro,10,,,15003713.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,13351451.0,ns,495
bench_trivial_query,sqlx_query_as_macro,10,,,16847186.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,15600292.0,ns,561
bench_trivial_query,sqlx_query_as_macro,10,,,16119875.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,22274211.0,ns,627
bench_trivial_query,sqlx_query_as_macro,10,,,19142553.0,ns,660
bench_trivial_query,sqlx_query_as_macro,10,,,23604155.0,ns,693
bench_trivial_query,sqlx_query_as_macro,10,,,20206783.0,ns,726
bench_trivial_query,sqlx_query_as_macro,10,,,25612493.0,ns,759
bench_trivial_query,sqlx_query_as_macro,10,,,22333923.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,24267423.0,ns,825
bench_trivial_query,sqlx_query_as_macro,10,,,29382865.0,ns,858
bench_trivial_query,sqlx_query_as_macro,10,,,25046781.0,ns,891
bench_trivial_query,sqlx_query_as_macro,10,,,31116427.0,ns,924
bench_trivial_query,sqlx_query_as_macro,10,,,31870862.0,ns,957
bench_trivial_query,sqlx_query_as_macro,10,,,30936892.0,ns,990
bench_trivial_query,sqlx_query_as_macro,10,,,28333960.0,ns,1023
bench_trivial_query,sqlx_query_as_macro,10,,,37128013.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,10,,,31465141.0,ns,1089
bench_trivial_query,sqlx_query_as_macro,10,,,40458881.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,10,,,32906885.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,10,,,40799219.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,35496459.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,10,,,43721430.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,10,,,36537157.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,10,,,44836675.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,10,,,49382099.0,ns,1353
bench_trivial_query,sqlx_query_as_macro,10,,,40110237.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,10,,,40676392.0,ns,1419
bench_trivial_query,sqlx_query_as_macro,10,,,49039713.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,10,,,41522464.0,ns,1485
bench_trivial_query,sqlx_query_as_macro,10,,,46383304.0,ns,1518
bench_trivial_query,sqlx_query_as_macro,10,,,56229863.0,ns,1551
bench_trivial_query,sqlx_query_as_macro,10,,,45240751.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,10,,,57783707.0,ns,1617
bench_trivial_query,sqlx_query_as_macro,10,,,46851532.0,ns,1650
bench_trivial_query,sqlx_query_as_macro,10,,,49841691.0,ns,1683
bench_trivial_query,sqlx_query_as_macro,10,,,61219479.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,10,,,50823761.0,ns,1749
bench_trivial_query,sqlx_query_as_macro,10,,,60371584.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,10,,,64132385.0,ns,1815
bench_trivial_query,sqlx_query_as_macro,10,,,68206850.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,10,,,53220979.0,ns,1881
bench_trivial_query,sqlx_query_as_macro,10,,,52746249.0,ns,1914
bench_trivial_query,sqlx_query_as_macro,10,,,61391397.0,ns,1947
bench_trivial_query,sqlx_query_as_macro,10,,,71109123.0,ns,1980
bench_trivial_query,sqlx_query_as_macro,10,,,61136261.0,ns,2013
