group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,58623581.0,ns,10
bench_trivial_query,diesel_async,10000,,,53289428.0,ns,10
bench_trivial_query,diesel_async,10000,,,55662596.0,ns,10
bench_trivial_query,diesel_async,10000,,,53071722.0,ns,10
bench_trivial_query,diesel_async,10000,,,50949561.0,ns,10
bench_trivial_query,diesel_async,10000,,,52744913.0,ns,10
bench_trivial_query,diesel_async,10000,,,56569822.0,ns,10
bench_trivial_query,diesel_async,10000,,,58962091.0,ns,10
bench_trivial_query,diesel_async,10000,,,56867231.0,ns,10
bench_trivial_query,diesel_async,10000,,,53872845.0,ns,10
bench_trivial_query,diesel_async,10000,,,56101209.0,ns,10
bench_trivial_query,diesel_async,10000,,,59524507.0,ns,10
bench_trivial_query,diesel_async,10000,,,61122052.0,ns,10
bench_trivial_query,diesel_async,10000,,,60358931.0,ns,10
bench_trivial_query,diesel_async,10000,,,52107694.0,ns,10
bench_trivial_query,diesel_async,10000,,,58981591.0,ns,10
bench_trivial_query,diesel_async,10000,,,61263657.0,ns,10
bench_trivial_query,diesel_async,10000,,,58504678.0,ns,10
bench_trivial_query,diesel_async,10000,,,63371317.0,ns,10
bench_trivial_query,diesel_async,10000,,,57680254.0,ns,10
bench_trivial_query,diesel_async,10000,,,50192039.0,ns,10
bench_trivial_query,diesel_async,10000,,,53399031.0,ns,10
bench_trivial_query,diesel_async,10000,,,53378331.0,ns,10
bench_trivial_query,diesel_async,10000,,,54852373.0,ns,10
bench_trivial_query,diesel_async,10000,,,58068965.0,ns,10
bench_trivial_query,diesel_async,10000,,,57507350.0,ns,10
bench_trivial_query,diesel_async,10000,,,52671611.0,ns,10
bench_trivial_query,diesel_async,10000,,,51465976.0,ns,10
bench_trivial_query,diesel_async,10000,,,51430774.0,ns,10
bench_trivial_query,diesel_async,10000,,,56953833.0,ns,10
bench_trivial_query,diesel_async,10000,,,51871387.0,ns,10
bench_trivial_query,diesel_async,10000,,,58699284.0,ns,10
bench_trivial_query,diesel_async,10000,,,61574366.0,ns,10
bench_trivial_query,diesel_async,10000,,,61268357.0,ns,10
bench_trivial_query,diesel_async,10000,,,59032093.0,ns,10
bench_trivial_query,diesel_async,10000,,,57116955.0,ns,10
bench_trivial_query,diesel_async,10000,,,54454083.0,ns,10
bench_trivial_query,diesel_async,10000,,,63724135.0,ns,10
bench_trivial_query,diesel_async,10000,,,50916587.0,ns,10
bench_trivial_query,diesel_async,10000,,,55394609.0,ns,10
bench_trivial_query,diesel_async,10000,,,52263623.0,ns,10
bench_trivial_query,diesel_async,10000,,,57759473.0,ns,10
bench_trivial_query,diesel_async,10000,,,56252232.0,ns,10
bench_trivial_query,diesel_async,10000,,,63192921.0,ns,10
bench_trivial_query,diesel_async,10000,,,52937741.0,ns,10
bench_trivial_query,diesel_async,10000,,,51870713.0,ns,10
bench_trivial_query,diesel_async,10000,,,51368699.0,ns,10
bench_trivial_query,diesel_async,10000,,,62214594.0,ns,10
bench_trivial_query,diesel_async,10000,,,58263986.0,ns,10
bench_trivial_query,diesel_async,10000,,,58377190.0,ns,10
bench_trivial_query,diesel_async,10000,,,55793119.0,ns,10
bench_trivial_query,diesel_async,10000,,,50969388.0,ns,10
bench_trivial_query,diesel_async,10000,,,62554603.0,ns,10
bench_trivial_query,diesel_async,10000,,,54419982.0,ns,10
bench_trivial_query,diesel_async,10000,,,54541185.0,ns,10
bench_trivial_query,diesel_async,10000,,,55677416.0,ns,10
bench_trivial_query,diesel_async,10000,,,56750745.0,ns,10
bench_trivial_query,diesel_async,10000,,,59197812.0,ns,10
bench_trivial_query,diesel_async,10000,,,60221740.0,ns,10
bench_trivial_query,diesel_async,10000,,,63649633.0,ns,10
bench_trivial_query,diesel_async,10000,,,58923604.0,ns,10
bench_trivial_query,diesel_async,10000,,,51680507.0,ns,10
bench_trivial_query,diesel_async,10000,,,50511876.0,ns,10
bench_trivial_query,diesel_async,10000,,,53243750.0,ns,10
bench_trivial_query,diesel_async,10000,,,63648234.0,ns,10
bench_trivial_query,diesel_async,10000,,,50633078.0,ns,10
bench_trivial_query,diesel_async,10000,,,55392409.0,ns,10
bench_trivial_query,diesel_async,10000,,,61619478.0,ns,10
bench_trivial_query,diesel_async,10000,,,50780050.0,ns,10
bench_trivial_query,diesel_async,10000,,,49581916.0,ns,10
bench_trivial_query,diesel_async,10000,,,63109401.0,ns,10
bench_trivial_query,diesel_async,10000,,,55136774.0,ns,10
bench_trivial_query,diesel_async,10000,,,57979654.0,ns,10
bench_trivial_query,diesel_async,10000,,,59177489.0,ns,10
bench_trivial_query,diesel_async,10000,,,54713562.0,ns,10
bench_trivial_query,diesel_async,10000,,,51928582.0,ns,10
