group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1946171.0,ns,4
bench_insert,sea-orm,1,,,2779271.0,ns,8
bench_insert,sea-orm,1,,,4781367.0,ns,12
bench_insert,sea-orm,1,,,7019845.0,ns,16
bench_insert,sea-orm,1,,,6573832.0,ns,20
bench_insert,sea-orm,1,,,7202813.0,ns,24
bench_insert,sea-orm,1,,,8111874.0,ns,28
bench_insert,sea-orm,1,,,11415642.0,ns,32
bench_insert,sea-orm,1,,,10317308.0,ns,36
bench_insert,sea-orm,1,,,12121486.0,ns,40
bench_insert,sea-orm,1,,,14119274.0,ns,44
bench_insert,sea-orm,1,,,15716535.0,ns,48
bench_insert,sea-orm,1,,,14542704.0,ns,52
bench_insert,sea-orm,1,,,15739889.0,ns,56
bench_insert,sea-orm,1,,,19584761.0,ns,60
bench_insert,sea-orm,1,,,19870175.0,ns,64
bench_insert,sea-orm,1,,,21410908.0,ns,68
bench_insert,sea-orm,1,,,20072782.0,ns,72
bench_insert,sea-orm,1,,,23088926.0,ns,76
bench_insert,sea-orm,1,,,22629780.0,ns,80
bench_insert,sea-orm,1,,,26844033.0,ns,84
bench_insert,sea-orm,1,,,24597021.0,ns,88
bench_insert,sea-orm,1,,,30125111.0,ns,92
bench_insert,sea-orm,1,,,27065053.0,ns,96
bench_insert,sea-orm,1,,,28568341.0,ns,100
bench_insert,sea-orm,1,,,31288098.0,ns,104
bench_insert,sea-orm,1,,,32910942.0,ns,108
bench_insert,sea-orm,1,,,33419972.0,ns,112
bench_insert,sea-orm,1,,,34335202.0,ns,116
bench_insert,sea-orm,1,,,35333025.0,ns,120
bench_insert,sea-orm,1,,,36359428.0,ns,124
bench_insert,sea-orm,1,,,35509898.0,ns,128
bench_insert,sea-orm,1,,,40961430.0,ns,132
bench_insert,sea-orm,1,,,41064456.0,ns,136
bench_insert,sea-orm,1,,,41246402.0,ns,140
bench_insert,sea-orm,1,,,43729301.0,ns,144
bench_insert,sea-orm,1,,,44434966.0,ns,148
bench_insert,sea-orm,1,,,47249863.0,ns,152
bench_insert,sea-orm,1,,,46888751.0,ns,156
bench_insert,sea-orm,1,,,53619628.0,ns,160
bench_insert,sea-orm,1,,,51670821.0,ns,164
bench_insert,sea-orm,1,,,52347160.0,ns,168
bench_insert,sea-orm,1,,,51680001.0,ns,172
bench_insert,sea-orm,1,,,52068544.0,ns,176
bench_insert,sea-orm,1,,,53469512.0,ns,180
bench_insert,sea-orm,1,,,53824895.0,ns,184
bench_insert,sea-orm,1,,,54320121.0,ns,188
bench_insert,sea-orm,1,,,56610473.0,ns,192
bench_insert,sea-orm,1,,,57549720.0,ns,196
bench_insert,sea-orm,1,,,58745613.0,ns,200
bench_insert,sea-orm,1,,,62545097.0,ns,204
bench_insert,sea-orm,1,,,61606026.0,ns,208
bench_insert,sea-orm,1,,,75575924.0,ns,212
bench_insert,sea-orm,1,,,66865074.0,ns,216
bench_insert,sea-orm,1,,,62537812.0,ns,220
bench_insert,sea-orm,1,,,72926980.0,ns,224
bench_insert,sea-orm,1,,,65890284.0,ns,228
bench_insert,sea-orm,1,,,70004001.0,ns,232
bench_insert,sea-orm,1,,,72885338.0,ns,236
bench_insert,sea-orm,1,,,68869191.0,ns,240
bench_insert,sea-orm,1,,,66137182.0,ns,244
bench_insert,sea-orm,1,,,74982038.0,ns,248
bench_insert,sea-orm,1,,,70458211.0,ns,252
bench_insert,sea-orm,1,,,77526863.0,ns,256
bench_insert,sea-orm,1,,,75912731.0,ns,260
bench_insert,sea-orm,1,,,77787696.0,ns,264
bench_insert,sea-orm,1,,,85591377.0,ns,268
bench_insert,sea-orm,1,,,81964361.0,ns,272
bench_insert,sea-orm,1,,,107750494.0,ns,276
bench_insert,sea-orm,1,,,81209771.0,ns,280
bench_insert,sea-orm,1,,,90195465.0,ns,284
bench_insert,sea-orm,1,,,84963191.0,ns,288
bench_insert,sea-orm,1,,,84499249.0,ns,292
bench_insert,sea-orm,1,,,84116665.0,ns,296
bench_insert,sea-orm,1,,,89742505.0,ns,300
bench_insert,sea-orm,1,,,95241448.0,ns,304
bench_insert,sea-orm,1,,,92598875.0,ns,308
bench_insert,sea-orm,1,,,94357721.0,ns,312
bench_insert,sea-orm,1,,,95515516.0,ns,316
bench_insert,sea-orm,1,,,91385541.0,ns,320
bench_insert,sea-orm,1,,,92139999.0,ns,324
bench_insert,sea-orm,1,,,93844168.0,ns,328
bench_insert,sea-orm,1,,,96995446.0,ns,332
bench_insert,sea-orm,1,,,103199857.0,ns,336
bench_insert,sea-orm,1,,,99861953.0,ns,340
bench_insert,sea-orm,1,,,95155093.0,ns,344
bench_insert,sea-orm,1,,,95833610.0,ns,348
bench_insert,sea-orm,1,,,95126684.0,ns,352
bench_insert,sea-orm,1,,,96478265.0,ns,356
bench_insert,sea-orm,1,,,96399763.0,ns,360
bench_insert,sea-orm,1,,,97252711.0,ns,364
bench_insert,sea-orm,1,,,99098954.0,ns,368
bench_insert,sea-orm,1,,,101597475.0,ns,372
bench_insert,sea-orm,1,,,104813680.0,ns,376
bench_insert,sea-orm,1,,,104255868.0,ns,380
bench_insert,sea-orm,1,,,107721427.0,ns,384
bench_insert,sea-orm,1,,,108953412.0,ns,388
bench_insert,sea-orm,1,,,106862195.0,ns,392
bench_insert,sea-orm,1,,,110496786.0,ns,396
bench_insert,sea-orm,1,,,112048330.0,ns,400
