group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,61722390.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,60764688.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,59708484.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,63347596.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,61788190.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,64095473.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,62201969.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,64974976.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,66494780.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,61442967.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,60119063.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,68164585.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,61023665.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,62801271.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,61453966.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,69107287.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,59343958.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,62760167.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,61936565.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,60728462.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,63315969.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,71654491.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,61943365.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,60086960.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,66973379.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,63497569.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,64230871.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,62620967.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,60905157.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,63320764.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,58001349.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,63228063.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,58341251.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,64427366.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,71431884.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,60612457.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,62774962.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,66974272.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,61643659.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,64380889.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,62069082.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,64087488.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,64700290.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,61586180.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,66257095.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,58110170.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,65767693.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,67308597.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,71320909.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,72894013.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,55641463.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,63262700.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,62079897.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,65640303.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,68186707.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,62890499.0,ns,1
