group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,66842521.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69453257.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,71110380.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67545331.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69018752.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68006037.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68586045.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69200754.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67565131.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69109554.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70375774.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67293132.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70545777.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,72378602.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67946040.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69502062.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69004355.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69215759.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70796380.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68411747.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67789838.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70471576.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69673865.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68201144.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69763766.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69267159.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68457848.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68931054.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,66824625.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69039156.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69191558.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69409561.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,66774424.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69775966.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,73016511.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68845053.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69021056.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69126557.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70042669.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67729138.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69462462.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68041642.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68485948.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69243658.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69096857.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68811153.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70454176.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70720680.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70039470.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67159530.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67510735.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68608950.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69856667.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68143344.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68843453.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68940455.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67176530.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70100871.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70769880.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67203631.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67573935.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67625636.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68366847.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69802666.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68964154.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69933568.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68517248.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68264145.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67507035.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,66637523.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70582377.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68644351.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67446034.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68184044.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68216744.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67289732.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70148471.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,66409720.0,ns,1
